source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
46,47,1.0,0,0,0,0,0,1.5322755118645381
47,46,1.0,0,0,0,0,0,1.5322755118645381
47,48,1.0,0,0,0,0,0,1.5316816368191404
48,47,1.0,0,0,0,0,0,1.5316816368191404
48,49,1.0,0,0,0,0,0,1.531840928865059
49,48,1.0,0,0,0,0,0,1.531840928865059
49,50,1.0,0,0,0,0,0,1.5315902257884033
50,49,1.0,0,0,0,0,0,1.5315902257884033
50,51,1.0,0,0,0,0,0,1.5311821639053562
51,50,1.0,0,0,0,0,0,1.5311821639053562
51,52,1.0,0,0,0,0,0,1.5306662143128653
52,51,1.0,0,0,0,0,0,1.5306662143128653
52,53,1.0,0,0,0,0,0,1.530726091961568
53,52,1.0,0,0,0,0,0,1.530726091961568
53,54,1.0,0,0,0,0,0,1.5309966678250815
54,53,1.0,0,0,0,0,0,1.5309966678250815
54,55,1.0,0,0,0,0,0,1.530021858185675
55,54,1.0,0,0,0,0,0,1.530021858185675
55,56,1.0,0,0,0,0,0,1.5207934672786958
56,55,1.0,0,0,0,0,0,1.5207934672786958
37,28,1.0,0,1,0,0,0,1.5391831769606403
28,37,1.0,0,1,0,0,0,1.5391831769606403
