source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.6031746535196032
1,0,1.0,0,0,0,0,0,1.6031746535196032
1,2,1.0,0,0,0,0,0,1.421124528618868
2,1,1.0,0,0,0,0,0,1.421124528618868
2,3,1.0,0,0,0,0,0,1.5332289156028704
3,2,1.0,0,0,0,0,0,1.5332289156028704
3,4,1.0,0,0,0,0,0,1.4464860388123415
4,3,1.0,0,0,0,0,0,1.4464860388123415
4,5,1.0,1,0,0,0,0,1.3606869264663715
5,4,1.0,1,0,0,0,0,1.3606869264663715
5,6,1.0,0,0,0,0,0,1.508966227123636
6,5,1.0,0,0,0,0,0,1.508966227123636
6,7,1.0,0,0,0,0,0,1.5274726682637405
7,6,1.0,0,0,0,0,0,1.5274726682637405
7,8,1.0,0,0,0,0,0,1.5312991331275232
8,7,1.0,0,0,0,0,0,1.5312991331275232
8,9,1.0,0,0,0,0,0,1.531132687209051
9,8,1.0,0,0,0,0,0,1.531132687209051
9,10,1.0,0,0,0,0,0,1.5303269430652715
10,9,1.0,0,0,0,0,0,1.5303269430652715
10,11,1.0,0,0,0,0,0,1.531315196988443
11,10,1.0,0,0,0,0,0,1.531315196988443
11,12,1.0,0,0,0,0,0,1.5316944503137437
12,11,1.0,0,0,0,0,0,1.5316944503137437
12,13,1.0,0,0,0,4,0,1.503004018423264
13,12,1.0,0,0,0,4,0,1.503004018423264
13,14,2.0,0,0,2,0,0,1.3432867288686485
14,13,2.0,0,0,2,0,0,1.3432867288686485
14,15,1.0,0,0,0,3,0,1.5032333040047139
15,14,1.0,0,0,0,3,0,1.5032333040047139
15,16,1.0,0,0,0,0,0,1.5318933761571638
16,15,1.0,0,0,0,0,0,1.5318933761571638
16,17,1.0,0,0,0,0,0,1.5324860424400222
17,16,1.0,0,0,0,0,0,1.5324860424400222
17,18,1.0,0,0,0,0,0,1.5302205611055029
18,17,1.0,0,0,0,0,0,1.5302205611055029
18,19,1.0,0,0,0,0,0,1.5311906703655855
19,18,1.0,0,0,0,0,0,1.5311906703655855
19,20,1.0,0,0,0,0,0,1.5304632164714724
20,19,1.0,0,0,0,0,0,1.5304632164714724
20,21,1.0,0,0,0,0,0,1.5293813359652702
21,20,1.0,0,0,0,0,0,1.5293813359652702
21,22,1.0,0,0,0,0,0,1.5206419838168022
22,21,1.0,0,0,0,0,0,1.5206419838168022
5,23,2.0,1,0,0,0,0,1.2233375062981557
23,5,2.0,1,0,0,0,0,1.2233375062981557
3,24,1.0,0,0,0,0,0,1.534715645479943
