source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,32,1.0,0,0,0,0,0,1.43315283821697
32,31,1.0,0,0,0,0,0,1.43315283821697
31,33,1.0,0,0,0,0,0,1.533320900647308
33,31,1.0,0,0,0,0,0,1.533320900647308
33,34,1.0,0,0,0,0,0,1.4207158795834756
34,33,1.0,0,0,0,0,0,1.4207158795834756
34,35,1.0,0,0,0,0,0,1.6052224068316452
35,34,1.0,0,0,0,0,0,1.6052224068316452
35,36,2.0,0,0,0,0,0,1.49147850576621
36,35,2.0,0,0,0,0,0,1.49147850576621
35,37,1.0,0,0,0,0,0,1.5997360580488178
37,35,1.0,0,0,0,0,0,1.5997360580488178
35,38,1.0,0,0,0,0,0,1.6041832145741797
38,35,1.0,0,0,0,0,0,1.6041832145741797
38,39,1.0,0,0,0,0,0,1.4195465701967047
39,38,1.0,0,0,0,0,0,1.4195465701967047
39,40,1.0,0,0,0,0,0,1.5339930940142659
40,39,1.0,0,0,0,0,0,1.5339930940142659
40,41,1.0,0,0,0,0,0,1.5351901773221315
41,40,1.0,0,0,0,0,0,1.5351901773221315
41,42,1.0,0,0,0,0,0,1.439467715511364
42,41,1.0,0,0,0,0,0,1.439467715511364
42,43,1.0,1,0,0,0,0,1.3612930624803918
43,42,1.0,1,0,0,0,0,1.3612930624803918
43,44,2.0,1,0,0,0,0,1.2226568494783225
44,43,2.0,1,0,0,0,0,1.2226568494783225
43,45,1.0,0,0,0,0,0,1.5094427729860393
45,43,1.0,0,0,0,0,0,1.5094427729860393
45,46,1.0,0,0,0,0,0,1.5267203777644456
46,45,1.0,0,0,0,0,0,1.5267203777644456
46,47,1.0,0,0,0,0,0,1.532319142371683
47,46,1.0,0,0,0,0,0,1.532319142371683
47,48,1.0,0,0,0,0,0,1.5299972342334827
48,47,1.0,0,0,0,0,0,1.5299972342334827
48,49,1.0,0,0,0,0,0,1.5316430095347564
49,48,1.0,0,0,0,0,0,1.5316430095347564
49,50,1.0,0,0,0,0,0,1.5312730513617065
50,49,1.0,0,0,0,0,0,1.5312730513617065
50,51,1.0,0,0,0,0,0,1.5308584193956105
51,50,1.0,0,0,0,0,0,1.5308584193956105
51,52,1.0,0,0,0,0,0,1.53097317964839
52,51,1.0,0,0,0,0,0,1.53097317964839
52,53,1.0,0,0,0,0,0,1.53148942232969
53,52,1.0,0,0,0,0,0,1.53148942232969
53,54,1.0,0,0,0,0,0,1.5318418289406233
54,53,1.0,0,0,0,0,0,1.5318418289406233
54,55,1.0,0,0,0,0,0,1.5305764542759877
55,54,1.0,0,0,0,0,0,1.5305764542759877
55,56,1.0,0,0,0,0,0,1.530564121270539
56,55,1.0,0,0,0,0,0,1.530564121270539
56,57,1.0,0,0,0,0,0,1.531355376914759
57,56,1.0,0,0,0,0,0,1.531355376914759
57,58,1.0,0,0,0,0,0,1.529480751241048
58,57,1.0,0,0,0,0,0,1.529480751241048
58,59,1.0,0,0,0,0,0,1.5203326893754656
59,58,1.0,0,0,0,0,0,1.5203326893754656
40,60,1.0,0,0,0,0,0,1.4481944390413855
60,40,1.0,0,0,0,0,0,1.4481944390413855
60,61,1.0,1,0,0,0,0,1.3611479272348823
61,60,1.0,1,0,0,0,0,1.3611479272348823
61,62,2.0,1,0,0,0,0,1.2235417625781826
62,61,2.0,1,0,0,0,0,1.2235417625781826
61,63,1.0,0,0,0,0,0,1.5085510708361896
63,61,1.0,0,0,0,0,0,1.5085510708361896
63,64,1.0,0,0,0,0,0,1.5269289926056742
64,63,1.0,0,0,0,0,0,1.5269289926056742
64,65,1.0,0,0,0,0,0,1.5302605297529088
65,64,1.0,0,0,0,0,0,1.5302605297529088
65,66,1.0,0,0,0,0,0,1.5303071197321185
66,65,1.0,0,0,0,0,0,1.5303071197321185
66,67,1.0,0,0,0,0,0,1.5310764478122882
67,66,1.0,0,0,0,0,0,1.5310764478122882
67,68,1.0,0,0,0,0,0,1.5307799234947645
68,67,1.0,0,0,0,0,0,1.5307799234947645
68,69,1.0,0,0,0,0,0,1.5309603431257828
69,68,1.0,0,0,0,0,0,1.5309603431257828
69,70,1.0,0,0,0,0,0,1.5313372395489422
70,69,1.0,0,0,0,0,0,1.5313372395489422
70,71,1.0,0,0,0,0,0,1.5318896254680132
71,70,1.0,0,0,0,0,0,1.5318896254680132
71,72,1.0,0,0,0,0,0,1.530777662059778
72,71,1.0,0,0,0,0,0,1.530777662059778
72,73,1.0,0,0,0,0,0,1.5321031401987182
73,72,1.0,0,0,0,0,0,1.5321031401987182
73,74,1.0,0,0,0,0,0,1.5309468105924373
74,73,1.0,0,0,0,0,0,1.5309468105924373
74,75,1.0,0,0,0,0,0,1.5306731449613729
75,74,1.0,0,0,0,0,0,1.5306731449613729
75,76,1.0,0,0,0,0,0,1.530938125532526
76,75,1.0,0,0,0,0,0,1.530938125532526
76,77,1.0,0,0,0,0,0,1.5310454585282485
77,76,1.0,0,0,0,0,0,1.5310454585282485
77,78,1.0,0,0,0,0,0,1.5301058258463966
78,77,1.0,0,0,0,0,0,1.5301058258463966
78,79,1.0,0,0,0,0,0,1.5205078339040643
79,78,1.0,0,0,0,0,0,1.5205078339040643
23,80,1.0,0,0,0,0,0,1.44704094677468
80,23,1.0,0,0,0,0,0,1.44704094677468
80,81,1.0,1,0,0,0,0,1.3618403101880656
81,80,1.0,1,0,0,0,0,1.3618403101880656
81,82,2.0,1,0,0,0,0,1.2230382412791476
82,81,2.0,1,0,0,0,0,1.2230382412791476
81,83,1.0,0,0,0,0,0,1.509258659000721
83,81,1.0,0,0,0,0,0,1.509258659000721
83,84,1.0,0,0,0,0,0,1.5263451350594788
84,83,1.0,0,0,0,0,0,1.5263451350594788
84,85,1.0,0,0,0,0,0,1.5312316338598884
85,84,1.0,0,0,0,0,0,1.5312316338598884
85,86,1.0,0,0,0,0,0,1.5325754651884091
86,85,1.0,0,0,0,0,0,1.5325754651884091
86,87,1.0,0,0,0,0,0,1.530280107109895
87,86,1.0,0,0,0,0,0,1.530280107109895
87,88,1.0,0,0,0,0,0,1.531898492154753
88,87,1.0,0,0,0,0,0,1.531898492154753
88,89,1.0,0,0,0,0,0,1.5298249525665277
89,88,1.0,0,0,0,0,0,1.5298249525665277
89,90,1.0,0,0,0,0,0,1.5313314394053876
90,89,1.0,0,0,0,0,0,1.5313314394053876
90,91,1.0,0,0,0,0,0,1.5324474040747504
91,90,1.0,0,0,0,0,0,1.5324474040747504
91,92,1.0,0,0,0,0,0,1.5314449688886485
92,91,1.0,0,0,0,0,0,1.5314449688886485
92,93,1.0,0,0,0,0,0,1.530941988640198
93,92,1.0,0,0,0,0,0,1.530941988640198
93,94,1.0,0,0,0,0,0,1.5312434105761215
94,93,1.0,0,0,0,0,0,1.5312434105761215
94,95,1.0,0,0,0,0,0,1.5301996504741593
95,94,1.0,0,0,0,0,0,1.5301996504741593
95,96,1.0,0,0,0,0,0,1.529614413074024
96,95,1.0,0,0,0,0,0,1.529614413074024
96,97,1.0,0,0,0,0,0,1.5207022156596757
97,96,1.0,0,0,0,0,0,1.5207022156596757
