source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205790887578383
1,0,1.0,0,0,0,0,0,1.5205790887578383
1,2,1.0,0,0,0,0,0,1.5296855034810626
2,1,1.0,0,0,0,0,0,1.5296855034810626
2,3,1.0,0,0,0,0,0,1.5299939405236689
3,2,1.0,0,0,0,0,0,1.5299939405236689
3,4,1.0,0,0,0,0,0,1.5312003936712466
4,3,1.0,0,0,0,0,0,1.5312003936712466
4,5,1.0,0,0,0,0,0,1.5307363750605734
5,4,1.0,0,0,0,0,0,1.5307363750605734
5,6,1.0,0,0,0,0,0,1.531101297907791
6,5,1.0,0,0,0,0,0,1.531101297907791
6,7,1.0,0,0,0,0,0,1.5321966814596215
7,6,1.0,0,0,0,0,0,1.5321966814596215
7,8,1.0,0,0,0,0,0,1.5332295015008126
8,7,1.0,0,0,0,0,0,1.5332295015008126
8,9,1.0,0,0,0,0,0,1.5322586681878632
9,8,1.0,0,0,0,0,0,1.5322586681878632
9,10,1.0,0,0,0,4,0,1.503220950570856
10,9,1.0,0,0,0,4,0,1.503220950570856
10,11,2.0,0,0,3,0,0,1.3424138689394465
11,10,2.0,0,0,3,0,0,1.3424138689394465
11,12,1.0,0,0,0,4,0,1.5035514079617414
12,11,1.0,0,0,0,4,0,1.5035514079617414
12,13,1.0,0,0,0,0,0,1.5322226023209995
13,12,1.0,0,0,0,0,0,1.5322226023209995
13,14,1.0,0,0,0,0,0,1.5326529366398565
14,13,1.0,0,0,0,0,0,1.5326529366398565
14,15,1.0,0,0,0,0,0,1.531352492637035
15,14,1.0,0,0,0,0,0,1.531352492637035
15,16,1.0,0,0,0,0,0,1.5312197719382978
16,15,1.0,0,0,0,0,0,1.5312197719382978
16,17,1.0,0,0,0,0,0,1.5310668154426401
17,16,1.0,0,0,0,0,0,1.5310668154426401
17,18,1.0,0,0,0,0,0,1.5271699432871282
18,17,1.0,0,0,0,0,0,1.5271699432871282
18,19,1.0,0,0,0,0,0,1.5091457838674356
19,18,1.0,0,0,0,0,0,1.5091457838674356
19,20,2.0,1,0,0,0,0,1.2242940279477739
20,19,2.0,1,0,0,0,0,1.2242940279477739
19,21,1.0,1,0,0,0,0,1.358964768554932
21,19,1.0,1,0,0,0,0,1.358964768554932
21,22,1.0,0,0,0,0,0,1.4391744994150348
22,21,1.0,0,0,0,0,0,1.4391744994150348
22,23,1.0,0,0,0,0,0,1.533262207822969
23,22,1.0,0,0,0,0,0,1.533262207822969
23,24,1.0,0,0,0,0,0,1.532407348477189
24,23,1.0,0,0,0,0,0,1.532407348477189
24,25,1.0,0,0,0,0,0,1.4184158467598909
25,24,1.0,0,0,0,0,0,1.4184158467598909
25,26,1.0,0,0,0,0,0,1.6157192450072504
26,25,1.0,0,0,0,0,0,1.6157192450072504
26,27,2.0,0,0,0,0,0,1.502226254527546
27,26,2.0,0,0,0,0,0,1.502226254527546
26,28,1.0,0,0,0,0,0,1.5061242446770997
28,26,1.0,0,0,0,0,0,1.5061242446770997
26,29,1.0,0,0,0,0,0,1.6270204631739211
29,26,1.0,0,0,0,0,0,1.6270204631739211
29,30,1.0,0,0,0,0,0,1.4137642743284997
30,29,1.0,0,0,0,0,0,1.4137642743284997
30,31,1.0,0,0,0,0,0,1.5329605896332508
31,30,1.0,0,0,0,0,0,1.5329605896332508
31,32,1.0,0,0,0,0,0,1.5522780841119759
32,31,1.0,0,0,0,0,0,1.5522780841119759
32,33,1.0,0,0,0,0,0,1.5242279485864056
33,32,1.0,0,0,0,0,0,1.5242279485864056
32,34,1.0,0,0,0,0,0,1.5197540060662287
34,32,1.0,0,0,0,0,0,1.5197540060662287
32,35,1.0,0,0,0,0,0,1.522748400030649
35,32,1.0,0,0,0,0,0,1.522748400030649
23,36,1.0,0,0,0,0,0,1.447349651600909
36,23,1.0,0,0,0,0,0,1.447349651600909
36,37,1.0,1,0,0,0,0,1.3574974108244142
37,36,1.0,1,0,0,0,0,1.3574974108244142
37,38,2.0,1,0,0,0,0,1.2245227268473917
38,37,2.0,1,0,0,0,0,1.2245227268473917
37,39,1.0,0,0,0,0,0,1.510623377580611
39,37,1.0,0,0,0,0,0,1.510623377580611
39,40,1.0,0,0,0,0,0,1.5281145962182736
40,39,1.0,0,0,0,0,0,1.5281145962182736
40,41,1.0,0,0,0,0,0,1.5322115300057215
41,40,1.0,0,0,0,0,0,1.5322115300057215
41,42,1.0,0,0,0,0,0,1.5309648267819873
42,41,1.0,0,0,0,0,0,1.5309648267819873
42,43,1.0,0,0,0,0,0,1.5308615644873833
43,42,1.0,0,0,0,0,0,1.5308615644873833
43,44,1.0,0,0,0,0,0,1.5322255438762702
44,43,1.0,0,0,0,0,0,1.5322255438762702
44,45,1.0,0,0,0,0,0,1.5321564734334925
45,44,1.0,0,0,0,0,0,1.5321564734334925
45,46,1.0,0,0,0,4,0,1.5038979738223328
46,45,1.0,0,0,0,4,0,1.5038979738223328
46,47,2.0,0,0,3,0,0,1.34238710848402
47,46,2.0,0,0,3,0,0,1.34238710848402
47,48,1.0,0,0,0,4,0,1.5029960134539415
48,47,1.0,0,0,0,4,0,1.5029960134539415
48,49,1.0,0,0,0,0,0,1.5316267461105704
49,48,1.0,0,0,0,0,0,1.5316267461105704
49,50,1.0,0,0,0,0,0,1.5316929257196035
50,49,1.0,0,0,0,0,0,1.5316929257196035
50,51,1.0,0,0,0,0,0,1.5306498783935933
51,50,1.0,0,0,0,0,0,1.5306498783935933
51,52,1.0,0,0,0,0,0,1.5318052086630203
52,51,1.0,0,0,0,0,0,1.5318052086630203
52,53,1.0,0,0,0,0,0,1.5314786720356
53,52,1.0,0,0,0,0,0,1.5314786720356
53,54,1.0,0,0,0,0,0,1.53108823288061
54,53,1.0,0,0,0,0,0,1.53108823288061
54,55,1.0,0,0,0,0,0,1.5314987872194505
55,54,1.0,0,0,0,0,0,1.5314987872194505
55,56,1.0,0,0,0,0,0,1.5295477480813653
56,55,1.0,0,0,0,0,0,1.5295477480813653
56,57,1.0,0,0,0,0,0,1.5210143423766906
57,56,1.0,0,0,0,0,0,1.5210143423766906
