source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207890796877856
1,0,1.0,0,0,0,0,0,1.5207890796877856
1,2,1.0,0,0,0,0,0,1.5298848908293243
2,1,1.0,0,0,0,0,0,1.5298848908293243
2,3,1.0,0,0,0,0,0,1.531107787316292
3,2,1.0,0,0,0,0,0,1.531107787316292
3,4,1.0,0,0,0,0,0,1.5321711921519632
4,3,1.0,0,0,0,0,0,1.5321711921519632
4,5,1.0,0,0,0,0,0,1.5323686979259794
5,4,1.0,0,0,0,0,0,1.5323686979259794
5,6,1.0,0,0,0,0,0,1.5314245892108143
6,5,1.0,0,0,0,0,0,1.5314245892108143
6,7,1.0,0,0,0,0,0,1.5307793049427285
7,6,1.0,0,0,0,0,0,1.5307793049427285
7,8,1.0,0,0,0,0,0,1.532780389211178
8,7,1.0,0,0,0,0,0,1.532780389211178
8,9,1.0,0,0,0,0,0,1.5332145075790748
9,8,1.0,0,0,0,0,0,1.5332145075790748
9,10,1.0,0,0,0,0,0,1.5323042044434687
10,9,1.0,0,0,0,0,0,1.5323042044434687
10,11,1.0,0,0,0,0,0,1.5321235940096867
11,10,1.0,0,0,0,0,0,1.5321235940096867
11,12,1.0,0,0,0,0,0,1.5322128444758263
12,11,1.0,0,0,0,0,0,1.5322128444758263
12,13,1.0,0,0,0,0,0,1.5308634261805298
13,12,1.0,0,0,0,0,0,1.5308634261805298
13,14,1.0,0,0,0,0,0,1.531967818325062
14,13,1.0,0,0,0,0,0,1.531967818325062
14,15,1.0,0,0,0,0,0,1.5325932578280093
15,14,1.0,0,0,0,0,0,1.5325932578280093
15,16,1.0,0,0,0,0,0,1.5330629854361946
16,15,1.0,0,0,0,0,0,1.5330629854361946
16,17,1.0,0,0,0,0,0,1.531715102091529
17,16,1.0,0,0,0,0,0,1.531715102091529
17,18,1.0,0,0,0,0,0,1.5323308967261071
18,17,1.0,0,0,0,0,0,1.5323308967261071
18,19,1.0,0,0,0,0,0,1.5339567324893177
19,18,1.0,0,0,0,0,0,1.5339567324893177
19,20,1.0,0,0,0,0,0,1.5319594911677914
20,19,1.0,0,0,0,0,0,1.5319594911677914
20,21,1.0,0,0,0,0,0,1.4291994483496862
21,20,1.0,0,0,0,0,0,1.4291994483496862
20,22,1.0,0,0,0,0,0,1.5398165163305453
22,20,1.0,0,0,0,0,0,1.5398165163305453
22,23,2.0,1,0,0,0,0,1.230251871926916
23,22,2.0,1,0,0,0,0,1.230251871926916
22,24,1.0,1,0,0,0,0,1.373618985742232
24,22,1.0,1,0,0,0,0,1.373618985742232
24,25,1.0,0,0,0,0,0,1.4732341398567392
25,24,1.0,0,0,0,0,0,1.4732341398567392
25,26,1.0,0,0,0,0,0,1.5438190027140901
26,25,1.0,0,0,0,0,0,1.5438190027140901
26,27,1.0,0,0,0,0,0,1.4347999769723911
27,26,1.0,0,0,0,0,0,1.4347999769723911
27,28,1.0,0,0,0,0,0,1.4310386469760046
28,27,1.0,0,0,0,0,0,1.4310386469760046
28,29,1.0,0,1,0,0,0,1.4292846770033418
29,28,1.0,0,1,0,0,0,1.4292846770033418
29,30,1.0,0,1,0,0,0,1.4349756951812327
30,29,1.0,0,1,0,0,0,1.4349756951812327
30,31,1.0,0,0,0,0,0,1.536026909232757
31,30,1.0,0,0,0,0,0,1.536026909232757
31,32,1.0,0,0,0,0,0,1.424289487655733
32,31,1.0,0,0,0,0,0,1.424289487655733
30,33,1.0,0,1,0,0,0,1.544652511006977
33,30,1.0,0,1,0,0,0,1.544652511006977
33,34,1.0,0,0,0,0,0,1.4413366851785236
34,33,1.0,0,0,0,0,0,1.4413366851785236
33,35,1.0,0,1,0,0,0,1.5341986338755065
35,33,1.0,0,1,0,0,0,1.5341986338755065
35,36,1.0,0,0,0,0,0,1.433898369080146
36,35,1.0,0,0,0,0,0,1.433898369080146
35,37,1.0,0,1,0,0,0,1.5306666914658915
37,35,1.0,0,1,0,0,0,1.5306666914658915
37,38,1.0,0,0,0,0,0,1.4386997294265456
38,37,1.0,0,0,0,0,0,1.4386997294265456
25,39,1.0,0,0,0,0,0,1.5564425553180505
39,25,1.0,0,0,0,0,0,1.5564425553180505
39,40,1.0,0,0,0,0,0,1.4315411038836359
40,39,1.0,0,0,0,0,0,1.4315411038836359
39,41,1.0,0,0,0,4,0,1.507139905090198
41,39,1.0,0,0,0,4,0,1.507139905090198
41,42,2.0,0,0,3,0,0,1.3438468905419658
42,41,2.0,0,0,3,0,0,1.3438468905419658
42,43,1.0,0,0,0,4,0,1.5059530350702057
43,42,1.0,0,0,0,4,0,1.5059530350702057
43,44,1.0,0,0,0,0,0,1.53399124598404
44,43,1.0,0,0,0,0,0,1.53399124598404
44,45,1.0,0,0,0,4,0,1.506747619830067
45,44,1.0,0,0,0,4,0,1.506747619830067
45,46,2.0,0,0,2,0,0,1.3485964172972946
46,45,2.0,0,0,2,0,0,1.3485964172972946
46,47,1.0,0,0,0,4,0,1.5082500602702111
47,46,1.0,0,0,0,4,0,1.5082500602702111
46,48,1.0,0,0,0,0,0,1.5143538574821978
48,46,1.0,0,0,0,0,0,1.5143538574821978
48,49,1.0,0,0,0,0,0,1.5330650408819566
49,48,1.0,0,0,0,0,0,1.5330650408819566
49,50,1.0,0,0,0,0,0,1.530960477440272
50,49,1.0,0,0,0,0,0,1.530960477440272
50,51,1.0,0,0,0,0,0,1.5315234593935731
51,50,1.0,0,0,0,0,0,1.5315234593935731
51,52,1.0,0,0,0,0,0,1.5305163085117055
52,51,1.0,0,0,0,0,0,1.5305163085117055
52,53,1.0,0,0,0,0,0,1.531066427490694
53,52,1.0,0,0,0,0,0,1.531066427490694
53,54,1.0,0,0,0,0,0,1.532209816609447
54,53,1.0,0,0,0,0,0,1.532209816609447
54,55,1.0,0,0,0,0,0,1.5307380397264039
55,54,1.0,0,0,0,0,0,1.5307380397264039
55,56,1.0,0,0,0,0,0,1.521045057354634
56,55,1.0,0,0,0,0,0,1.521045057354634
37,28,1.0,0,1,0,0,0,1.5445967750180136
28,37,1.0,0,1,0,0,0,1.5445967750180136
