source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521067870142917
1,0,1.0,0,0,0,0,0,1.521067870142917
1,2,1.0,0,0,0,0,0,1.5312003731501598
2,1,1.0,0,0,0,0,0,1.5312003731501598
2,3,1.0,0,0,0,0,0,1.5318359903953298
3,2,1.0,0,0,0,0,0,1.5318359903953298
3,4,1.0,0,0,0,0,0,1.5301310734418894
4,3,1.0,0,0,0,0,0,1.5301310734418894
4,5,1.0,0,0,0,0,0,1.5319237822270266
5,4,1.0,0,0,0,0,0,1.5319237822270266
5,6,1.0,0,0,0,0,0,1.5329505649301574
6,5,1.0,0,0,0,0,0,1.5329505649301574
6,7,1.0,0,0,0,0,0,1.5320182341196125
7,6,1.0,0,0,0,0,0,1.5320182341196125
7,8,1.0,0,0,0,4,0,1.5033017521425251
8,7,1.0,0,0,0,4,0,1.5033017521425251
8,9,2.0,0,0,2,0,0,1.3430751302960025
9,8,2.0,0,0,2,0,0,1.3430751302960025
9,10,1.0,0,0,0,3,0,1.5015084510184766
10,9,1.0,0,0,0,3,0,1.5015084510184766
10,11,1.0,0,0,0,0,0,1.5329589134744745
11,10,1.0,0,0,0,0,0,1.5329589134744745
11,12,1.0,0,0,0,0,0,1.533431990860668
12,11,1.0,0,0,0,0,0,1.533431990860668
12,13,1.0,0,0,0,0,0,1.5318354804103862
13,12,1.0,0,0,0,0,0,1.5318354804103862
13,14,1.0,0,0,0,0,0,1.5315982007834372
14,13,1.0,0,0,0,0,0,1.5315982007834372
14,15,1.0,0,0,0,0,0,1.5310809503566598
15,14,1.0,0,0,0,0,0,1.5310809503566598
15,16,1.0,0,0,0,0,0,1.5259668578197925
16,15,1.0,0,0,0,0,0,1.5259668578197925
16,17,1.0,0,0,0,0,0,1.5090618916370153
17,16,1.0,0,0,0,0,0,1.5090618916370153
17,18,2.0,1,0,0,0,0,1.2221715113090554
18,17,2.0,1,0,0,0,0,1.2221715113090554
17,19,1.0,1,0,0,0,0,1.361472861353749
19,17,1.0,1,0,0,0,0,1.361472861353749
19,20,1.0,0,0,0,0,0,1.4401150643011702
20,19,1.0,0,0,0,0,0,1.4401150643011702
20,21,1.0,0,0,0,0,0,1.5383823192645878
21,20,1.0,0,0,0,0,0,1.5383823192645878
21,22,1.0,0,0,0,0,0,1.531325903027215
22,21,1.0,0,0,0,0,0,1.531325903027215
22,23,1.0,0,0,0,0,0,1.4187814102559544
23,22,1.0,0,0,0,0,0,1.4187814102559544
23,24,1.0,0,0,0,0,0,1.6037090919795156
24,23,1.0,0,0,0,0,0,1.6037090919795156
24,25,2.0,0,0,0,0,0,1.4907603246385657
25,24,2.0,0,0,0,0,0,1.4907603246385657
24,26,1.0,0,0,0,0,0,1.6013265879389678
26,24,1.0,0,0,0,0,0,1.6013265879389678
24,27,1.0,0,0,0,0,0,1.6026526812274946
27,24,1.0,0,0,0,0,0,1.6026526812274946
27,28,1.0,0,0,0,0,0,1.4243422298314297
28,27,1.0,0,0,0,0,0,1.4243422298314297
28,29,1.0,0,0,0,0,0,1.5342981511131426
29,28,1.0,0,0,0,0,0,1.5342981511131426
29,30,1.0,0,0,0,0,0,1.488228533501594
30,29,1.0,0,0,0,0,0,1.488228533501594
29,31,1.0,0,0,0,0,0,1.529989194076328
31,29,1.0,0,0,0,0,0,1.529989194076328
31,32,2.0,1,0,0,0,0,1.2209832969059713
32,31,2.0,1,0,0,0,0,1.2209832969059713
31,33,1.0,1,0,0,0,0,1.3508654260025577
33,31,1.0,1,0,0,0,0,1.3508654260025577
21,34,1.0,0,0,0,0,0,1.4443062464141971
34,21,1.0,0,0,0,0,0,1.4443062464141971
34,35,1.0,1,0,0,0,0,1.3573895215321912
35,34,1.0,1,0,0,0,0,1.3573895215321912
35,36,2.0,1,0,0,0,0,1.2228716725510829
36,35,2.0,1,0,0,0,0,1.2228716725510829
35,37,1.0,0,0,0,0,0,1.508699603062234
37,35,1.0,0,0,0,0,0,1.508699603062234
37,38,1.0,0,0,0,0,0,1.5275188098560881
38,37,1.0,0,0,0,0,0,1.5275188098560881
38,39,1.0,0,0,0,0,0,1.5325022674802984
39,38,1.0,0,0,0,0,0,1.5325022674802984
39,40,1.0,0,0,0,0,0,1.5334154877208777
40,39,1.0,0,0,0,0,0,1.5334154877208777
40,41,1.0,0,0,0,0,0,1.5332406453809653
41,40,1.0,0,0,0,0,0,1.5332406453809653
41,42,1.0,0,0,0,0,0,1.5300431078043073
42,41,1.0,0,0,0,0,0,1.5300431078043073
42,43,1.0,0,0,0,0,0,1.5319009301515645
43,42,1.0,0,0,0,0,0,1.5319009301515645
43,44,1.0,0,0,0,0,0,1.5318883462214603
44,43,1.0,0,0,0,0,0,1.5318883462214603
44,45,1.0,0,0,0,0,0,1.5317999142302796
45,44,1.0,0,0,0,0,0,1.5317999142302796
45,46,1.0,0,0,0,0,0,1.5321145678871397
46,45,1.0,0,0,0,0,0,1.5321145678871397
46,47,1.0,0,0,0,0,0,1.5311869712144421
47,46,1.0,0,0,0,0,0,1.5311869712144421
47,48,1.0,0,0,0,0,0,1.5324710471916383
48,47,1.0,0,0,0,0,0,1.5324710471916383
48,49,1.0,0,0,0,0,0,1.5308416234921087
49,48,1.0,0,0,0,0,0,1.5308416234921087
49,50,1.0,0,0,0,0,0,1.5303487461450622
50,49,1.0,0,0,0,0,0,1.5303487461450622
50,51,1.0,0,0,0,0,0,1.5206865946509516
51,50,1.0,0,0,0,0,0,1.5206865946509516
