source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,33,1.0,0,0,0,4,0,1.5038124650228792
34,35,2.0,0,0,2,0,0,1.343406678455342
35,34,2.0,0,0,2,0,0,1.343406678455342
35,36,1.0,0,0,0,3,0,1.503743555484608
36,35,1.0,0,0,0,3,0,1.503743555484608
36,37,1.0,0,0,0,0,0,1.5310724551297352
37,36,1.0,0,0,0,0,0,1.5310724551297352
37,38,1.0,0,0,0,0,0,1.5311294986835178
38,37,1.0,0,0,0,0,0,1.5311294986835178
38,39,1.0,0,0,0,0,0,1.530211250093465
39,38,1.0,0,0,0,0,0,1.530211250093465
39,40,1.0,0,0,0,0,0,1.5316878955534297
40,39,1.0,0,0,0,0,0,1.5316878955534297
40,41,1.0,0,0,0,0,0,1.531067650172812
41,40,1.0,0,0,0,0,0,1.531067650172812
41,42,1.0,0,0,0,0,0,1.520593600749676
42,41,1.0,0,0,0,0,0,1.520593600749676
22,43,1.0,0,0,0,0,0,1.5318298324628388
43,22,1.0,0,0,0,0,0,1.5318298324628388
43,44,1.0,0,0,0,0,0,1.4194714298233726
44,43,1.0,0,0,0,0,0,1.4194714298233726
44,45,1.0,0,0,0,0,0,1.618765748480028
45,44,1.0,0,0,0,0,0,1.618765748480028
45,46,2.0,0,0,0,0,0,1.5035002237404524
46,45,2.0,0,0,0,0,0,1.5035002237404524
45,47,1.0,0,0,0,0,0,1.503458619230695
47,45,1.0,0,0,0,0,0,1.503458619230695
45,48,1.0,0,0,0,0,0,1.6239605731771352
48,45,1.0,0,0,0,0,0,1.6239605731771352
48,49,1.0,0,0,0,0,0,1.413396300087979
49,48,1.0,0,0,0,0,0,1.413396300087979
49,50,1.0,0,0,0,0,0,1.530250748412972
50,49,1.0,0,0,0,0,0,1.530250748412972
50,51,1.0,0,0,0,0,0,1.5516174538871423
51,50,1.0,0,0,0,0,0,1.5516174538871423
51,52,1.0,0,0,0,0,0,1.5243760105179962
52,51,1.0,0,0,0,0,0,1.5243760105179962
51,53,1.0,0,0,0,0,0,1.5229248953838712
53,51,1.0,0,0,0,0,0,1.5229248953838712
51,54,1.0,0,0,0,0,0,1.5204262288694255
54,51,1.0,0,0,0,0,0,1.5204262288694255
