source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
40,39,1.0,0,0,0,0,0,1.5109307574761701
40,41,1.0,0,0,0,0,0,1.5270929032905776
41,40,1.0,0,0,0,0,0,1.5270929032905776
41,42,1.0,0,0,0,0,0,1.5315723560964147
42,41,1.0,0,0,0,0,0,1.5315723560964147
42,43,1.0,0,0,0,0,0,1.5309748266477172
43,42,1.0,0,0,0,0,0,1.5309748266477172
43,44,1.0,0,0,0,0,0,1.5312685310420748
44,43,1.0,0,0,0,0,0,1.5312685310420748
44,45,1.0,0,0,0,0,0,1.5310732263961142
45,44,1.0,0,0,0,0,0,1.5310732263961142
45,46,1.0,0,0,0,0,0,1.5309968098848878
46,45,1.0,0,0,0,0,0,1.5309968098848878
46,47,1.0,0,0,0,0,0,1.5311995879592697
47,46,1.0,0,0,0,0,0,1.5311995879592697
47,48,1.0,0,0,0,0,0,1.5316075716663426
48,47,1.0,0,0,0,0,0,1.5316075716663426
48,49,1.0,0,0,0,0,0,1.5313198321596058
49,48,1.0,0,0,0,0,0,1.5313198321596058
49,50,1.0,0,0,0,0,0,1.531126651614055
50,49,1.0,0,0,0,0,0,1.531126651614055
50,51,1.0,0,0,0,0,0,1.5311126383017881
51,50,1.0,0,0,0,0,0,1.5311126383017881
51,52,1.0,0,0,0,0,0,1.5303932345595272
52,51,1.0,0,0,0,0,0,1.5303932345595272
52,53,1.0,0,0,0,0,0,1.5210057574687148
53,52,1.0,0,0,0,0,0,1.5210057574687148
39,54,2.0,1,0,0,0,0,1.2249632481694575
54,39,2.0,1,0,0,0,0,1.2249632481694575
