source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203498589224052
1,0,1.0,0,0,0,0,0,1.5203498589224052
1,2,1.0,0,0,0,0,0,1.5294378509781965
2,1,1.0,0,0,0,0,0,1.5294378509781965
2,3,1.0,0,0,0,0,0,1.531144395723417
3,2,1.0,0,0,0,0,0,1.531144395723417
3,4,1.0,0,0,0,0,0,1.5321112748360597
4,3,1.0,0,0,0,0,0,1.5321112748360597
4,5,1.0,0,0,0,0,0,1.5327058211700009
5,4,1.0,0,0,0,0,0,1.5327058211700009
5,6,1.0,0,0,0,4,0,1.5026980500586329
6,5,1.0,0,0,0,4,0,1.5026980500586329
6,7,2.0,0,0,2,0,0,1.3431570800146075
7,6,2.0,0,0,2,0,0,1.3431570800146075
7,8,1.0,0,0,0,3,0,1.5033103396318168
8,7,1.0,0,0,0,3,0,1.5033103396318168
8,9,1.0,0,0,0,0,0,1.532387932182735
9,8,1.0,0,0,0,0,0,1.532387932182735
9,10,1.0,0,0,0,0,0,1.5330402050861454
10,9,1.0,0,0,0,0,0,1.5330402050861454
10,11,1.0,0,0,0,0,0,1.531466843920662
11,10,1.0,0,0,0,0,0,1.531466843920662
11,12,1.0,0,0,0,0,0,1.5312824424922513
12,11,1.0,0,0,0,0,0,1.5312824424922513
12,13,1.0,0,0,0,0,0,1.5317149055138093
13,12,1.0,0,0,0,0,0,1.5317149055138093
13,14,1.0,0,0,0,0,0,1.5272556005938216
14,13,1.0,0,0,0,0,0,1.5272556005938216
14,15,1.0,0,0,0,0,0,1.5098504455613833
15,14,1.0,0,0,0,0,0,1.5098504455613833
15,16,2.0,1,0,0,0,0,1.2232844706109238
16,15,2.0,1,0,0,0,0,1.2232844706109238
15,17,1.0,1,0,0,0,0,1.3603450553625824
17,15,1.0,1,0,0,0,0,1.3603450553625824
17,18,1.0,0,0,0,0,0,1.440922346986175
18,17,1.0,0,0,0,0,0,1.440922346986175
18,19,1.0,0,0,0,0,0,1.5349982042759283
19,18,1.0,0,0,0,0,0,1.5349982042759283
19,20,1.0,0,0,0,0,0,1.5320855661641537
20,19,1.0,0,0,0,0,0,1.5320855661641537
20,21,1.0,0,0,0,0,0,1.4198822865054388
21,20,1.0,0,0,0,0,0,1.4198822865054388
21,22,1.0,0,0,0,0,0,1.6158418962953245
22,21,1.0,0,0,0,0,0,1.6158418962953245
22,23,2.0,0,0,0,0,0,1.5038667955672458
23,22,2.0,0,0,0,0,0,1.5038667955672458
22,24,1.0,0,0,0,0,0,1.5057525269818517
24,22,1.0,0,0,0,0,0,1.5057525269818517
22,25,1.0,0,0,0,0,0,1.6252299619862547
25,22,1.0,0,0,0,0,0,1.6252299619862547
25,26,1.0,0,0,0,0,0,1.4140361805959971
26,25,1.0,0,0,0,0,0,1.4140361805959971
26,27,1.0,0,0,0,0,0,1.5360033588279314
27,26,1.0,0,0,0,0,0,1.5360033588279314
27,28,1.0,0,0,0,0,0,1.5556404191999895
28,27,1.0,0,0,0,0,0,1.5556404191999895
28,29,1.0,0,0,0,0,0,1.517674928673427
