source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
68,69,1.0,0,0,0,0,0,1.5311218458604512
69,68,1.0,0,0,0,0,0,1.5311218458604512
69,70,1.0,0,0,0,0,0,1.5313863836969215
70,69,1.0,0,0,0,0,0,1.5313863836969215
70,71,1.0,0,0,0,0,0,1.5309428211183647
71,70,1.0,0,0,0,0,0,1.5309428211183647
71,72,1.0,0,0,0,0,0,1.5307886192643894
72,71,1.0,0,0,0,0,0,1.5307886192643894
72,73,1.0,0,0,0,0,0,1.5313552168724276
73,72,1.0,0,0,0,0,0,1.5313552168724276
73,74,1.0,0,0,0,0,0,1.5306609175871457
74,73,1.0,0,0,0,0,0,1.5306609175871457
74,75,1.0,0,0,0,0,0,1.53096652785121
75,74,1.0,0,0,0,0,0,1.53096652785121
75,76,1.0,0,0,0,0,0,1.5298235576803185
76,75,1.0,0,0,0,0,0,1.5298235576803185
76,77,1.0,0,0,0,0,0,1.5202818018092459
77,76,1.0,0,0,0,0,0,1.5202818018092459
58,78,1.0,0,0,0,0,0,1.4459659744833557
78,58,1.0,0,0,0,0,0,1.4459659744833557
78,79,1.0,1,0,0,0,0,1.3608292041464414
79,78,1.0,1,0,0,0,0,1.3608292041464414
79,80,2.0,1,0,0,0,0,1.2236759773272077
80,79,2.0,1,0,0,0,0,1.2236759773272077
79,81,1.0,0,0,0,0,0,1.5096917282671607
81,79,1.0,0,0,0,0,0,1.5096917282671607
81,82,1.0,0,0,0,0,0,1.5280304023541458
82,81,1.0,0,0,0,0,0,1.5280304023541458
82,83,1.0,0,0,0,0,0,1.5327033490227209
83,82,1.0,0,0,0,0,0,1.5327033490227209
83,84,1.0,0,0,0,0,0,1.531315790148723
84,83,1.0,0,0,0,0,0,1.531315790148723
84,85,1.0,0,0,0,0,0,1.531035640861362
85,84,1.0,0,0,0,0,0,1.531035640861362
85,86,1.0,0,0,0,0,0,1.5312849441591911
86,85,1.0,0,0,0,0,0,1.5312849441591911
86,87,1.0,0,0,0,0,0,1.5306312740101338
87,86,1.0,0,0,0,0,0,1.5306312740101338
87,88,1.0,0,0,0,4,0,1.5032180673476965
88,87,1.0,0,0,0,4,0,1.5032180673476965
88,89,2.0,0,0,2,0,0,1.34324090081577
89,88,2.0,0,0,2,0,0,1.34324090081577
89,90,1.0,0,0,0,3,0,1.5036586037032846
90,89,1.0,0,0,0,3,0,1.5036586037032846
90,91,1.0,0,0,0,0,0,1.5312098670892376
91,90,1.0,0,0,0,0,0,1.5312098670892376
91,92,1.0,0,0,0,0,0,1.5324045228816128
92,91,1.0,0,0,0,0,0,1.5324045228816128
92,93,1.0,0,0,0,0,0,1.5310070510254326
93,92,1.0,0,0,0,0,0,1.5310070510254326
93,94,1.0,0,0,0,0,0,1.531474457077864
94,93,1.0,0,0,0,0,0,1.531474457077864
94,95,1.0,0,0,0,0,0,1.5309201410517967
95,94,1.0,0,0,0,0,0,1.5309201410517967
95,96,1.0,0,0,0,0,0,1.529358403816004
96,95,1.0,0,0,0,0,0,1.529358403816004
96,97,1.0,0,0,0,0,0,1.521055152848552
97,96,1.0,0,0,0,0,0,1.521055152848552
