source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,33,1.0,0,0,0,0,0,1.5224174491312872
33,32,1.0,0,0,0,0,0,1.5224174491312872
32,34,1.0,0,0,0,0,0,1.5207003409233413
34,32,1.0,0,0,0,0,0,1.5207003409233413
32,35,1.0,0,0,0,0,0,1.5220094420341368
35,32,1.0,0,0,0,0,0,1.5220094420341368
23,36,1.0,0,0,0,0,0,1.4467697157896016
36,23,1.0,0,0,0,0,0,1.4467697157896016
36,37,1.0,1,0,0,0,0,1.358094417465136
37,36,1.0,1,0,0,0,0,1.358094417465136
37,38,2.0,1,0,0,0,0,1.2239370363197555
38,37,2.0,1,0,0,0,0,1.2239370363197555
37,39,1.0,0,0,0,0,0,1.5082351477825198
39,37,1.0,0,0,0,0,0,1.5082351477825198
39,40,1.0,0,0,0,0,0,1.5268523196713812
40,39,1.0,0,0,0,0,0,1.5268523196713812
40,41,1.0,0,0,0,0,0,1.5329602243582603
41,40,1.0,0,0,0,0,0,1.5329602243582603
41,42,1.0,0,0,0,0,0,1.5319395572254568
42,41,1.0,0,0,0,0,0,1.5319395572254568
42,43,1.0,0,0,0,0,0,1.5321649847351526
43,42,1.0,0,0,0,0,0,1.5321649847351526
43,44,1.0,0,0,0,0,0,1.5320022442148187
44,43,1.0,0,0,0,0,0,1.5320022442148187
44,45,1.0,0,0,0,4,0,1.50318095007484
45,44,1.0,0,0,0,4,0,1.50318095007484
45,46,2.0,0,0,2,0,0,1.3439210956055678
46,45,2.0,0,0,2,0,0,1.3439210956055678
46,47,1.0,0,0,0,3,0,1.5033428584263693
47,46,1.0,0,0,0,3,0,1.5033428584263693
47,48,1.0,0,0,0,4,0,1.5010727638121164
48,47,1.0,0,0,0,4,0,1.5010727638121164
48,49,2.0,0,0,2,0,0,1.3442452756864554
49,48,2.0,0,0,2,0,0,1.3442452756864554
49,50,1.0,0,0,0,3,0,1.5016517370378013
50,49,1.0,0,0,0,3,0,1.5016517370378013
50,51,1.0,0,0,0,4,0,1.5030721680464783
51,50,1.0,0,0,0,4,0,1.5030721680464783
51,52,2.0,0,0,2,0,0,1.3437689754289304
52,51,2.0,0,0,2,0,0,1.3437689754289304
52,53,1.0,0,0,0,3,0,1.503187784355643
53,52,1.0,0,0,0,3,0,1.503187784355643
53,54,1.0,0,0,0,0,0,1.5311920131895234
54,53,1.0,0,0,0,0,0,1.5311920131895234
54,55,1.0,0,0,0,0,0,1.5318336309811613
55,54,1.0,0,0,0,0,0,1.5318336309811613
55,56,1.0,0,0,0,0,0,1.5291701017130865
56,55,1.0,0,0,0,0,0,1.5291701017130865
56,57,1.0,0,0,0,0,0,1.520629377189976
57,56,1.0,0,0,0,0,0,1.520629377189976
