source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520471122061467
1,0,1.0,0,0,0,0,0,1.520471122061467
1,2,1.0,0,0,0,0,0,1.5301908307120915
2,1,1.0,0,0,0,0,0,1.5301908307120915
2,3,1.0,0,0,0,0,0,1.5320886161871292
3,2,1.0,0,0,0,0,0,1.5320886161871292
3,4,1.0,0,0,0,0,0,1.5316194268798733
4,3,1.0,0,0,0,0,0,1.5316194268798733
4,5,1.0,0,0,0,4,0,1.5028150688952076
5,4,1.0,0,0,0,4,0,1.5028150688952076
5,6,2.0,0,0,2,0,0,1.3436368214899663
6,5,2.0,0,0,2,0,0,1.3436368214899663
6,7,1.0,0,0,0,3,0,1.502289202140521
7,6,1.0,0,0,0,3,0,1.502289202140521
7,8,1.0,0,0,0,4,0,1.502436163392173
8,7,1.0,0,0,0,4,0,1.502436163392173
8,9,2.0,0,0,2,0,0,1.343854817406501
9,8,2.0,0,0,2,0,0,1.343854817406501
9,10,1.0,0,0,0,3,0,1.5025022407155872
10,9,1.0,0,0,0,3,0,1.5025022407155872
10,11,1.0,0,0,0,0,0,1.5319840878180542
11,10,1.0,0,0,0,0,0,1.5319840878180542
11,12,1.0,0,0,0,0,0,1.5323550761428895
12,11,1.0,0,0,0,0,0,1.5323550761428895
12,13,1.0,0,0,0,0,0,1.5318772494981427
13,12,1.0,0,0,0,0,0,1.5318772494981427
13,14,1.0,0,0,0,0,0,1.5311962774277041
14,13,1.0,0,0,0,0,0,1.5311962774277041
14,15,1.0,0,0,0,0,0,1.5308664638682867
15,14,1.0,0,0,0,0,0,1.5308664638682867
15,16,1.0,0,0,0,0,0,1.5316057367179827
16,15,1.0,0,0,0,0,0,1.5316057367179827
16,17,1.0,0,0,0,0,0,1.5318303959863337
17,16,1.0,0,0,0,0,0,1.5318303959863337
17,18,1.0,0,0,0,0,0,1.5269879068404502
18,17,1.0,0,0,0,0,0,1.5269879068404502
18,19,1.0,0,0,0,0,0,1.5086746990628348
19,18,1.0,0,0,0,0,0,1.5086746990628348
19,20,2.0,1,0,0,0,0,1.2235244401685268
20,19,2.0,1,0,0,0,0,1.2235244401685268
19,21,1.0,1,0,0,0,0,1.3598948984984711
21,19,1.0,1,0,0,0,0,1.3598948984984711
21,22,1.0,0,0,0,0,0,1.4385515489941982
22,21,1.0,0,0,0,0,0,1.4385515489941982
22,23,1.0,0,0,0,0,0,1.533384376000485
23,22,1.0,0,0,0,0,0,1.533384376000485
23,24,1.0,0,0,0,0,0,1.5325835657191405
24,23,1.0,0,0,0,0,0,1.5325835657191405
24,25,1.0,0,0,0,0,0,1.4204418710760787
25,24,1.0,0,0,0,0,0,1.4204418710760787
25,26,1.0,0,0,0,0,0,1.6013869209368405
26,25,1.0,0,0,0,0,0,1.6013869209368405
26,27,2.0,0,0,0,0,0,1.492272969886041
27,26,2.0,0,0,0,0,0,1.492272969886041
26,28,1.0,0,0,0,0,0,1.5995618619467689
28,26,1.0,0,0,0,0,0,1.5995618619467689
26,29,1.0,0,0,0,0,0,1.6028882654646164
29,26,1.0,0,0,0,0,0,1.6028882654646164
29,30,1.0,0,0,0,0,0,1.429579347648287
30,29,1.0,0,0,0,0,0,1.429579347648287
30,31,1.0,0,1,0,0,0,1.5401785528591039
31,30,1.0,0,1,0,0,0,1.5401785528591039
31,32,1.0,0,0,0,0,0,1.4357443720954624
32,31,1.0,0,0,0,0,0,1.4357443720954624
31,33,1.0,0,1,0,0,0,1.538177503892061
33,31,1.0,0,1,0,0,0,1.538177503892061
33,34,1.0,0,0,0,0,0,1.4366880270030773
34,33,1.0,0,0,0,0,0,1.4366880270030773
33,35,1.0,0,1,0,0,0,1.5397687431946314
35,33,1.0,0,1,0,0,0,1.5397687431946314
35,36,1.0,0,0,0,0,0,1.43689009423431
36,35,1.0,0,0,0,0,0,1.43689009423431
35,37,1.0,0,1,0,0,0,1.5354522529202845
37,35,1.0,0,1,0,0,0,1.5354522529202845
37,38,1.0,0,0,0,0,0,1.4356352099082215
38,37,1.0,0,0,0,0,0,1.4356352099082215
37,39,1.0,0,1,0,0,0,1.5374893284077937
39,37,1.0,0,1,0,0,0,1.5374893284077937
39,40,1.0,0,0,0,0,0,1.437275829219487
40,39,1.0,0,0,0,0,0,1.437275829219487
23,41,1.0,0,0,0,0,0,1.4463566995033046
41,23,1.0,0,0,0,0,0,1.4463566995033046
41,42,1.0,1,0,0,0,0,1.3616386614473563
42,41,1.0,1,0,0,0,0,1.3616386614473563
42,43,2.0,1,0,0,0,0,1.222878858264909
43,42,2.0,1,0,0,0,0,1.222878858264909
42,44,1.0,0,0,0,0,0,1.5097377077896197
44,42,1.0,0,0,0,0,0,1.5097377077896197
44,45,1.0,0,0,0,0,0,1.5278781233503895
45,44,1.0,0,0,0,0,0,1.5278781233503895
45,46,1.0,0,0,0,0,0,1.5324102287831818
46,45,1.0,0,0,0,0,0,1.5324102287831818
46,47,1.0,0,0,0,0,0,1.5315065748680392
47,46,1.0,0,0,0,0,0,1.5315065748680392
47,48,1.0,0,0,0,0,0,1.5319495508589092
48,47,1.0,0,0,0,0,0,1.5319495508589092
48,49,1.0,0,0,0,0,0,1.5314858721281777
49,48,1.0,0,0,0,0,0,1.5314858721281777
49,50,1.0,0,0,0,0,0,1.530494664627942
50,49,1.0,0,0,0,0,0,1.530494664627942
50,51,1.0,0,0,0,0,0,1.5316080376633086
51,50,1.0,0,0,0,0,0,1.5316080376633086
51,52,1.0,0,0,0,0,0,1.531609993817772
52,51,1.0,0,0,0,0,0,1.531609993817772
52,53,1.0,0,0,0,0,0,1.5313093997773841
53,52,1.0,0,0,0,0,0,1.5313093997773841
53,54,1.0,0,0,0,0,0,1.5308093172413273
54,53,1.0,0,0,0,0,0,1.5308093172413273
54,55,1.0,0,0,0,0,0,1.53149824631672
55,54,1.0,0,0,0,0,0,1.53149824631672
55,56,1.0,0,0,0,0,0,1.5314552700433248
56,55,1.0,0,0,0,0,0,1.5314552700433248
56,57,1.0,0,0,0,0,0,1.5301465788953519
57,56,1.0,0,0,0,0,0,1.5301465788953519
57,58,1.0,0,0,0,0,0,1.5200905518853443
58,57,1.0,0,0,0,0,0,1.5200905518853443
39,30,1.0,0,1,0,0,0,1.541988754730837
30,39,1.0,0,1,0,0,0,1.541988754730837
