source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212187769329215
1,0,1.0,0,0,0,0,0,1.5212187769329215
1,2,1.0,0,0,0,0,0,1.5303143522775033
2,1,1.0,0,0,0,0,0,1.5303143522775033
2,3,1.0,0,0,0,0,0,1.5317700435674455
3,2,1.0,0,0,0,0,0,1.5317700435674455
3,4,1.0,0,0,0,0,0,1.5327482484600294
4,3,1.0,0,0,0,0,0,1.5327482484600294
4,5,1.0,0,0,0,0,0,1.5315903570541058
5,4,1.0,0,0,0,0,0,1.5315903570541058
5,6,1.0,0,0,0,0,0,1.5318979804292683
6,5,1.0,0,0,0,0,0,1.5318979804292683
6,7,1.0,0,0,0,0,0,1.5320992835843572
7,6,1.0,0,0,0,0,0,1.5320992835843572
7,8,1.0,0,0,0,0,0,1.5324679517008084
8,7,1.0,0,0,0,0,0,1.5324679517008084
8,9,1.0,0,0,0,0,0,1.5320199496387021
9,8,1.0,0,0,0,0,0,1.5320199496387021
9,10,1.0,0,0,0,0,0,1.5315295797328936
10,9,1.0,0,0,0,0,0,1.5315295797328936
10,11,1.0,0,0,0,0,0,1.5320064790325247
11,10,1.0,0,0,0,0,0,1.5320064790325247
11,12,1.0,0,0,0,0,0,1.532038317748753
12,11,1.0,0,0,0,0,0,1.532038317748753
12,13,1.0,0,0,0,0,0,1.5320107799770433
13,12,1.0,0,0,0,0,0,1.5320107799770433
13,14,1.0,0,0,0,0,0,1.5320627727814846
14,13,1.0,0,0,0,0,0,1.5320627727814846
14,15,1.0,0,0,0,0,0,1.5317487478654068
15,14,1.0,0,0,0,0,0,1.5317487478654068
15,16,1.0,0,0,0,0,0,1.5323520936142567
16,15,1.0,0,0,0,0,0,1.5323520936142567
16,17,1.0,0,0,0,0,0,1.5307414781394517
17,16,1.0,0,0,0,0,0,1.5307414781394517
17,18,1.0,0,0,0,0,0,1.5321272892893685
18,17,1.0,0,0,0,0,0,1.5321272892893685
18,19,1.0,0,0,0,0,0,1.5325828315971755
19,18,1.0,0,0,0,0,0,1.5325828315971755
19,20,1.0,0,0,0,0,0,1.5277802960075502
20,19,1.0,0,0,0,0,0,1.5277802960075502
20,21,1.0,0,0,0,0,0,1.5104841108822824
21,20,1.0,0,0,0,0,0,1.5104841108822824
21,22,2.0,1,0,0,0,0,1.2238099832663696
22,21,2.0,1,0,0,0,0,1.2238099832663696
21,23,1.0,1,0,0,0,0,1.3600225106749706
23,21,1.0,1,0,0,0,0,1.3600225106749706
23,24,1.0,0,0,0,0,0,1.436494514891262
24,23,1.0,0,0,0,0,0,1.436494514891262
24,25,1.0,0,0,0,0,0,1.5349980832399828
25,24,1.0,0,0,0,0,0,1.5349980832399828
25,26,1.0,0,0,0,0,0,1.5334140555467228
26,25,1.0,0,0,0,0,0,1.5334140555467228
26,27,1.0,0,0,0,0,0,1.419510517148174
27,26,1.0,0,0,0,0,0,1.419510517148174
27,28,1.0,0,0,0,0,0,1.613318167536657
28,27,1.0,0,0,0,0,0,1.613318167536657
28,29,2.0,0,0,0,0,0,1.5053639382894572
29,28,2.0,0,0,0,0,0,1.5053639382894572
28,30,1.0,0,0,0,0,0,1.5037928908901106
30,28,1.0,0,0,0,0,0,1.5037928908901106
28,31,1.0,0,0,0,0,0,1.6244076095245035
31,28,1.0,0,0,0,0,0,1.6244076095245035
31,32,1.0,0,0,0,0,0,1.4149445678061143
32,31,1.0,0,0,0,0,0,1.4149445678061143
32,33,1.0,0,0,0,0,0,1.5340950254736159
33,32,1.0,0,0,0,0,0,1.5340950254736159
33,34,1.0,0,0,0,0,0,1.5532695943803048
34,33,1.0,0,0,0,0,0,1.5532695943803048
34,35,1.0,0,0,0,0,0,1.5253374034747795
35,34,1.0,0,0,0,0,0,1.5253374034747795
34,36,1.0,0,0,0,0,0,1.520566456572105
36,34,1.0,0,0,0,0,0,1.520566456572105
34,37,1.0,0,0,0,0,0,1.5207498693467336
37,34,1.0,0,0,0,0,0,1.5207498693467336
25,38,1.0,0,0,0,0,0,1.4481487855851742
38,25,1.0,0,0,0,0,0,1.4481487855851742
38,39,1.0,1,0,0,0,0,1.3578071370120819
39,38,1.0,1,0,0,0,0,1.3578071370120819
39,40,2.0,1,0,0,0,0,1.2231846156208936
40,39,2.0,1,0,0,0,0,1.2231846156208936
39,41,1.0,0,0,0,0,0,1.5094917384538487
41,39,1.0,0,0,0,0,0,1.5094917384538487
41,42,1.0,0,0,0,0,0,1.5276283213449073
42,41,1.0,0,0,0,0,0,1.5276283213449073
42,43,1.0,0,0,0,0,0,1.53319384211593
43,42,1.0,0,0,0,0,0,1.53319384211593
43,44,1.0,0,0,0,0,0,1.5321808656005345
44,43,1.0,0,0,0,0,0,1.5321808656005345
44,45,1.0,0,0,0,0,0,1.5311361842006397
45,44,1.0,0,0,0,0,0,1.5311361842006397
45,46,1.0,0,0,0,0,0,1.5317323512177554
46,45,1.0,0,0,0,0,0,1.5317323512177554
46,47,1.0,0,0,0,0,0,1.5317049064954738
47,46,1.0,0,0,0,0,0,1.5317049064954738
47,48,1.0,0,0,0,0,0,1.5307919282591018
48,47,1.0,0,0,0,0,0,1.5307919282591018
48,49,1.0,0,0,0,0,0,1.5207148160889281
49,48,1.0,0,0,0,0,0,1.5207148160889281
