source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,34,1.0,0,0,0,0,0,1.5319951276642114
35,36,1.0,0,0,0,0,0,1.5306614866624917
36,35,1.0,0,0,0,0,0,1.5306614866624917
36,37,1.0,0,0,0,0,0,1.5317243318640021
37,36,1.0,0,0,0,0,0,1.5317243318640021
37,38,1.0,0,0,0,0,0,1.5291503667198258
38,37,1.0,0,0,0,0,0,1.5291503667198258
38,39,1.0,0,0,0,0,0,1.520335826578231
39,38,1.0,0,0,0,0,0,1.520335826578231
24,40,2.0,1,0,0,0,0,1.22297990890719
40,24,2.0,1,0,0,0,0,1.22297990890719
0,41,1.0,0,0,0,0,0,1.6014239245135855
41,0,1.0,0,0,0,0,0,1.6014239245135855
0,42,1.0,0,0,0,0,0,1.602807938839875
42,0,1.0,0,0,0,0,0,1.602807938839875
42,43,1.0,0,0,0,0,0,1.4202749783290012
43,42,1.0,0,0,0,0,0,1.4202749783290012
43,44,1.0,0,0,0,0,0,1.530299855669805
44,43,1.0,0,0,0,0,0,1.530299855669805
44,45,1.0,0,0,0,0,0,1.4345615381206598
45,44,1.0,0,0,0,0,0,1.4345615381206598
44,46,1.0,0,0,0,0,0,1.5320092180519227
46,44,1.0,0,0,0,0,0,1.5320092180519227
46,47,1.0,0,0,0,0,0,1.419884155319136
47,46,1.0,0,0,0,0,0,1.419884155319136
47,48,1.0,0,0,0,0,0,1.6029813556989179
48,47,1.0,0,0,0,0,0,1.6029813556989179
48,49,1.0,0,0,0,0,0,1.6037471030677666
49,48,1.0,0,0,0,0,0,1.6037471030677666
49,50,1.0,0,0,0,0,0,1.4174520659103087
50,49,1.0,0,0,0,0,0,1.4174520659103087
50,51,1.0,0,0,0,0,0,1.535240317107146
51,50,1.0,0,0,0,0,0,1.535240317107146
51,52,1.0,0,0,0,0,0,1.4461208374315742
52,51,1.0,0,0,0,0,0,1.4461208374315742
52,53,1.0,1,0,0,0,0,1.3607395349539746
53,52,1.0,1,0,0,0,0,1.3607395349539746
53,54,2.0,1,0,0,0,0,1.2233281811320083
54,53,2.0,1,0,0,0,0,1.2233281811320083
53,55,1.0,0,0,0,0,0,1.509137234117344
55,53,1.0,0,0,0,0,0,1.509137234117344
55,56,1.0,0,0,0,0,0,1.5270941046486302
56,55,1.0,0,0,0,0,0,1.5270941046486302
56,57,1.0,0,0,0,0,0,1.5317662711496796
57,56,1.0,0,0,0,0,0,1.5317662711496796
57,58,1.0,0,0,0,0,0,1.530739847065003
58,57,1.0,0,0,0,0,0,1.530739847065003
58,59,1.0,0,0,0,0,0,1.530900506516262
59,58,1.0,0,0,0,0,0,1.530900506516262
59,60,1.0,0,0,0,0,0,1.5310687776853458
60,59,1.0,0,0,0,0,0,1.5310687776853458
60,61,1.0,0,0,0,0,0,1.5304827356211257
61,60,1.0,0,0,0,0,0,1.5304827356211257
61,62,1.0,0,0,0,4,0,1.502111084304998
62,61,1.0,0,0,0,4,0,1.502111084304998
62,63,2.0,0,0,2,0,0,1.3440072860159742
63,62,2.0,0,0,2,0,0,1.3440072860159742
63,64,1.0,0,0,0,3,0,1.5019605846775959
64,63,1.0,0,0,0,3,0,1.5019605846775959
64,65,1.0,0,0,0,4,0,1.5017495316369573
65,64,1.0,0,0,0,4,0,1.5017495316369573
65,66,2.0,0,0,2,0,0,1.3442635731188388
66,65,2.0,0,0,2,0,0,1.3442635731188388
66,67,1.0,0,0,0,3,0,1.5027137359067124
67,66,1.0,0,0,0,3,0,1.5027137359067124
67,68,1.0,0,0,0,0,0,1.5313300703050277
68,67,1.0,0,0,0,0,0,1.5313300703050277
68,69,1.0,0,0,0,0,0,1.5317631865955517
69,68,1.0,0,0,0,0,0,1.5317631865955517
69,70,1.0,0,0,0,0,0,1.5295005062959863
70,69,1.0,0,0,0,0,0,1.5295005062959863
70,71,1.0,0,0,0,0,0,1.5203352224802082
71,70,1.0,0,0,0,0,0,1.5203352224802082
51,72,1.0,0,0,0,0,0,1.5350599824254436
72,51,1.0,0,0,0,0,0,1.5350599824254436
72,73,1.0,0,0,0,0,0,1.4384538179728321
73,72,1.0,0,0,0,0,0,1.4384538179728321
73,74,1.0,1,0,0,0,0,1.360715160423863
74,73,1.0,1,0,0,0,0,1.360715160423863
74,75,2.0,1,0,0,0,0,1.223015413275022
75,74,2.0,1,0,0,0,0,1.223015413275022
74,76,1.0,0,0,0,0,0,1.5095081826392547
76,74,1.0,0,0,0,0,0,1.5095081826392547
76,77,1.0,0,0,0,0,0,1.5280180266489913
77,76,1.0,0,0,0,0,0,1.5280180266489913
77,78,1.0,0,0,0,0,0,1.5316380603527775
78,77,1.0,0,0,0,0,0,1.5316380603527775
78,79,1.0,0,0,0,0,0,1.5315158795025758
79,78,1.0,0,0,0,0,0,1.5315158795025758
79,80,1.0,0,0,0,0,0,1.532064629780597
80,79,1.0,0,0,0,0,0,1.532064629780597
80,81,1.0,0,0,0,0,0,1.5329423355695497
81,80,1.0,0,0,0,0,0,1.5329423355695497
81,82,1.0,0,0,0,0,0,1.5323182323528817
82,81,1.0,0,0,0,0,0,1.5323182323528817
82,83,1.0,0,0,0,4,0,1.5035059483408626
83,82,1.0,0,0,0,4,0,1.5035059483408626
83,84,2.0,0,0,2,0,0,1.3428186063244612
84,83,2.0,0,0,2,0,0,1.3428186063244612
84,85,1.0,0,0,0,3,0,1.503303935607145
85,84,1.0,0,0,0,3,0,1.503303935607145
85,86,1.0,0,0,0,0,0,1.5311600226989548
86,85,1.0,0,0,0,0,0,1.5311600226989548
86,87,1.0,0,0,0,0,0,1.5321928927433495
87,86,1.0,0,0,0,0,0,1.5321928927433495
87,88,1.0,0,0,0,0,0,1.531415765488083
88,87,1.0,0,0,0,0,0,1.531415765488083
88,89,1.0,0,0,0,0,0,1.5311455494337043
89,88,1.0,0,0,0,0,0,1.5311455494337043
89,90,1.0,0,0,0,0,0,1.5300499018098632
90,89,1.0,0,0,0,0,0,1.5300499018098632
90,91,1.0,0,0,0,0,0,1.529636727345292
91,90,1.0,0,0,0,0,0,1.529636727345292
91,92,1.0,0,0,0,0,0,1.5205273659562673
92,91,1.0,0,0,0,0,0,1.5205273659562673
48,93,1.0,0,0,0,0,0,1.6019229968490556
93,48,1.0,0,0,0,0,0,1.6019229968490556
48,94,2.0,0,0,0,0,0,1.4930361065010544
94,48,2.0,0,0,0,0,0,1.4930361065010544
0,95,2.0,0,0,0,0,0,1.4922079463792577
95,0,2.0,0,0,0,0,0,1.4922079463792577
