source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
44,45,1.0,0,0,0,0,0,1.5315978140601818
45,44,1.0,0,0,0,0,0,1.5315978140601818
45,46,1.0,0,0,0,0,0,1.5316226711126968
46,45,1.0,0,0,0,0,0,1.5316226711126968
46,47,1.0,0,0,0,0,0,1.5308549983560358
47,46,1.0,0,0,0,0,0,1.5308549983560358
47,48,1.0,0,0,0,0,0,1.531186985021465
48,47,1.0,0,0,0,0,0,1.531186985021465
48,49,1.0,0,0,0,0,0,1.5310550217515568
49,48,1.0,0,0,0,0,0,1.5310550217515568
49,50,1.0,0,0,0,0,0,1.5307500786812789
50,49,1.0,0,0,0,0,0,1.5307500786812789
50,51,1.0,0,0,0,0,0,1.5305299229508025
51,50,1.0,0,0,0,0,0,1.5305299229508025
51,52,1.0,0,0,0,0,0,1.5297287327789406
52,51,1.0,0,0,0,0,0,1.5297287327789406
52,53,1.0,0,0,0,0,0,1.5205235896293714
53,52,1.0,0,0,0,0,0,1.5205235896293714
