source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521153988519386
1,0,1.0,0,0,0,0,0,1.521153988519386
1,2,1.0,0,0,0,0,0,1.5308663988604911
2,1,1.0,0,0,0,0,0,1.5308663988604911
2,3,1.0,0,0,0,0,0,1.5295887706403744
3,2,1.0,0,0,0,0,0,1.5295887706403744
3,4,1.0,0,0,0,4,0,1.504125364569205
4,3,1.0,0,0,0,4,0,1.504125364569205
4,5,2.0,0,0,2,0,0,1.3437535127257456
5,4,2.0,0,0,2,0,0,1.3437535127257456
5,6,1.0,0,0,0,3,0,1.5016031777616474
6,5,1.0,0,0,0,3,0,1.5016031777616474
6,7,1.0,0,0,0,4,0,1.5023601180923787
7,6,1.0,0,0,0,4,0,1.5023601180923787
7,8,2.0,0,0,2,0,0,1.3440052940328506
8,7,2.0,0,0,2,0,0,1.3440052940328506
8,9,1.0,0,0,0,3,0,1.502833310545703
9,8,1.0,0,0,0,3,0,1.502833310545703
9,10,1.0,0,0,0,0,0,1.5332904913440213
10,9,1.0,0,0,0,0,0,1.5332904913440213
10,11,1.0,0,0,0,0,0,1.5327563022701103
11,10,1.0,0,0,0,0,0,1.5327563022701103
11,12,1.0,0,0,0,0,0,1.5318723547636843
12,11,1.0,0,0,0,0,0,1.5318723547636843
12,13,1.0,0,0,0,0,0,1.533061448252494
13,12,1.0,0,0,0,0,0,1.533061448252494
13,14,1.0,0,0,0,0,0,1.5316309044405132
14,13,1.0,0,0,0,0,0,1.5316309044405132
14,15,1.0,0,0,0,0,0,1.5269620199425866
15,14,1.0,0,0,0,0,0,1.5269620199425866
15,16,1.0,0,0,0,0,0,1.5085349690894923
16,15,1.0,0,0,0,0,0,1.5085349690894923
16,17,2.0,1,0,0,0,0,1.223124203985637
17,16,2.0,1,0,0,0,0,1.223124203985637
16,18,1.0,1,0,0,0,0,1.3580475934246279
18,16,1.0,1,0,0,0,0,1.3580475934246279
18,19,1.0,0,0,0,0,0,1.4510546144038265
19,18,1.0,0,0,0,0,0,1.4510546144038265
19,20,1.0,0,0,0,0,0,1.5341965542592624
20,19,1.0,0,0,0,0,0,1.5341965542592624
20,21,1.0,0,0,0,0,0,1.440537384397252
21,20,1.0,0,0,0,0,0,1.440537384397252
21,22,1.0,1,0,0,0,0,1.3608206609955171
22,21,1.0,1,0,0,0,0,1.3608206609955171
22,23,2.0,1,0,0,0,0,1.2229196295848037
23,22,2.0,1,0,0,0,0,1.2229196295848037
22,24,1.0,0,0,0,0,0,1.5093456454218168
24,22,1.0,0,0,0,0,0,1.5093456454218168
24,25,1.0,0,0,0,0,0,1.5274554258607207
25,24,1.0,0,0,0,0,0,1.5274554258607207
25,26,1.0,0,0,0,0,0,1.5338202243131906
26,25,1.0,0,0,0,0,0,1.5338202243131906
26,27,1.0,0,0,0,0,0,1.5310206892613423
27,26,1.0,0,0,0,0,0,1.5310206892613423
27,28,1.0,0,0,0,0,0,1.5318317024923866
28,27,1.0,0,0,0,0,0,1.5318317024923866
28,29,1.0,0,0,0,0,0,1.5318514078463545
29,28,1.0,0,0,0,0,0,1.5318514078463545
29,30,1.0,0,0,0,0,0,1.5325150934451388
30,29,1.0,0,0,0,0,0,1.5325150934451388
30,31,1.0,0,0,0,0,0,1.5322432160606718
31,30,1.0,0,0,0,0,0,1.5322432160606718
31,32,1.0,0,0,0,0,0,1.532692341817149
32,31,1.0,0,0,0,0,0,1.532692341817149
32,33,1.0,0,0,0,0,0,1.5324904234629237
33,32,1.0,0,0,0,0,0,1.5324904234629237
33,34,1.0,0,0,0,0,0,1.5335269860160583
34,33,1.0,0,0,0,0,0,1.5335269860160583
34,35,1.0,0,0,0,0,0,1.5305796290470575
35,34,1.0,0,0,0,0,0,1.5305796290470575
35,36,1.0,0,0,0,0,0,1.532639180032292
36,35,1.0,0,0,0,0,0,1.532639180032292
36,37,1.0,0,0,0,0,0,1.530547211223541
37,36,1.0,0,0,0,0,0,1.530547211223541
37,38,1.0,0,0,0,0,0,1.530275958289964
38,37,1.0,0,0,0,0,0,1.530275958289964
38,39,1.0,0,0,0,0,0,1.5320056200971959
39,38,1.0,0,0,0,0,0,1.5320056200971959
39,40,1.0,0,0,0,0,0,1.530471402757546
40,39,1.0,0,0,0,0,0,1.530471402757546
40,41,1.0,0,0,0,0,0,1.5207085872159087
41,40,1.0,0,0,0,0,0,1.5207085872159087
19,42,1.0,0,0,0,0,0,1.529789455135765
42,19,1.0,0,0,0,0,0,1.529789455135765
42,43,1.0,0,0,0,0,0,1.4208729060872294
43,42,1.0,0,0,0,0,0,1.4208729060872294
43,44,1.0,0,0,0,0,0,1.6142663766925198
44,43,1.0,0,0,0,0,0,1.6142663766925198
44,45,2.0,0,0,0,0,0,1.5057453917882178
45,44,2.0,0,0,0,0,0,1.5057453917882178
44,46,1.0,0,0,0,0,0,1.5054566614544775
46,44,1.0,0,0,0,0,0,1.5054566614544775
44,47,1.0,0,0,0,0,0,1.626392583924921
47,44,1.0,0,0,0,0,0,1.626392583924921
47,48,1.0,0,0,0,0,0,1.414124304068218
48,47,1.0,0,0,0,0,0,1.414124304068218
48,49,1.0,0,0,0,0,0,1.5347878600430873
49,48,1.0,0,0,0,0,0,1.5347878600430873
49,50,1.0,0,0,0,0,0,1.5497260433543534
50,49,1.0,0,0,0,0,0,1.5497260433543534
50,51,1.0,0,0,0,0,0,1.5247249936710248
51,50,1.0,0,0,0,0,0,1.5247249936710248
50,52,1.0,0,0,0,0,0,1.5199263422017106
52,50,1.0,0,0,0,0,0,1.5199263422017106
50,53,1.0,0,0,0,0,0,1.52857284097115
53,50,1.0,0,0,0,0,0,1.52857284097115
