source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208948417376884
1,0,1.0,0,0,0,0,0,1.5208948417376884
1,2,1.0,0,0,0,0,0,1.5301282060484267
2,1,1.0,0,0,0,0,0,1.5301282060484267
2,3,1.0,0,0,0,0,0,1.5314627583056495
3,2,1.0,0,0,0,0,0,1.5314627583056495
3,4,1.0,0,0,0,0,0,1.5322677704550995
4,3,1.0,0,0,0,0,0,1.5322677704550995
4,5,1.0,0,0,0,0,0,1.532210494166657
5,4,1.0,0,0,0,0,0,1.532210494166657
5,6,1.0,0,0,0,0,0,1.5321457219571002
6,5,1.0,0,0,0,0,0,1.5321457219571002
6,7,1.0,0,0,0,0,0,1.5320311256822492
7,6,1.0,0,0,0,0,0,1.5320311256822492
7,8,1.0,0,0,0,0,0,1.5318804651195825
8,7,1.0,0,0,0,0,0,1.5318804651195825
8,9,1.0,0,0,0,0,0,1.532935753823376
9,8,1.0,0,0,0,0,0,1.532935753823376
9,10,1.0,0,0,0,0,0,1.5310080578142409
10,9,1.0,0,0,0,0,0,1.5310080578142409
10,11,1.0,0,0,0,0,0,1.531515860147163
11,10,1.0,0,0,0,0,0,1.531515860147163
11,12,1.0,0,0,0,0,0,1.532340400459569
12,11,1.0,0,0,0,0,0,1.532340400459569
12,13,1.0,0,0,0,0,0,1.5318234854128758
13,12,1.0,0,0,0,0,0,1.5318234854128758
13,14,1.0,0,0,0,0,0,1.5322326937755406
14,13,1.0,0,0,0,0,0,1.5322326937755406
14,15,1.0,0,0,0,0,0,1.5329312346101454
15,14,1.0,0,0,0,0,0,1.5329312346101454
15,16,1.0,0,0,0,0,0,1.5320327378351988
16,15,1.0,0,0,0,0,0,1.5320327378351988
16,17,1.0,0,0,0,0,0,1.5320398211432729
17,16,1.0,0,0,0,0,0,1.5320398211432729
17,18,1.0,0,0,0,0,0,1.532529141986291
18,17,1.0,0,0,0,0,0,1.532529141986291
18,19,1.0,0,0,0,0,0,1.5320023569891024
19,18,1.0,0,0,0,0,0,1.5320023569891024
19,20,1.0,0,0,0,0,0,1.531751478733649
20,19,1.0,0,0,0,0,0,1.531751478733649
20,21,1.0,0,0,0,0,0,1.5328546547028217
21,20,1.0,0,0,0,0,0,1.5328546547028217
21,22,1.0,0,0,0,0,0,1.5313037813128347
22,21,1.0,0,0,0,0,0,1.5313037813128347
22,23,1.0,0,0,0,0,0,1.4306225373200556
23,22,1.0,0,0,0,0,0,1.4306225373200556
22,24,1.0,0,0,0,0,0,1.5395813788773247
24,22,1.0,0,0,0,0,0,1.5395813788773247
24,25,2.0,1,0,0,0,0,1.2290191061653832
25,24,2.0,1,0,0,0,0,1.2290191061653832
24,26,1.0,1,0,0,0,0,1.3753711246402083
26,24,1.0,1,0,0,0,0,1.3753711246402083
26,27,1.0,0,0,0,0,0,1.471641187377243
27,26,1.0,0,0,0,0,0,1.471641187377243
27,28,1.0,0,0,0,0,0,1.5437361075364768
28,27,1.0,0,0,0,0,0,1.5437361075364768
28,29,1.0,0,0,0,0,0,1.4334907556063163
29,28,1.0,0,0,0,0,0,1.4334907556063163
