source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
33,36,1.0,0,0,0,0,0,1.603439668966839
36,33,1.0,0,0,0,0,0,1.603439668966839
36,37,1.0,0,0,0,0,0,1.420019584614312
37,36,1.0,0,0,0,0,0,1.420019584614312
37,38,1.0,0,0,0,0,0,1.5334978916548807
38,37,1.0,0,0,0,0,0,1.5334978916548807
38,39,1.0,0,0,0,0,0,1.535626232486168
39,38,1.0,0,0,0,0,0,1.535626232486168
39,40,1.0,0,0,0,0,0,1.4384163833688584
40,39,1.0,0,0,0,0,0,1.4384163833688584
40,41,1.0,1,0,0,0,0,1.3625838446890897
41,40,1.0,1,0,0,0,0,1.3625838446890897
41,42,2.0,1,0,0,0,0,1.2231512508382025
42,41,2.0,1,0,0,0,0,1.2231512508382025
41,43,1.0,0,0,0,0,0,1.509476652222344
43,41,1.0,0,0,0,0,0,1.509476652222344
43,44,1.0,0,0,0,0,0,1.526638201024393
44,43,1.0,0,0,0,0,0,1.526638201024393
44,45,1.0,0,0,0,0,0,1.5311440382265953
45,44,1.0,0,0,0,0,0,1.5311440382265953
45,46,1.0,0,0,0,0,0,1.5314297638342478
46,45,1.0,0,0,0,0,0,1.5314297638342478
46,47,1.0,0,0,0,0,0,1.5304835134913108
47,46,1.0,0,0,0,0,0,1.5304835134913108
47,48,1.0,0,0,0,0,0,1.5312288886913097
48,47,1.0,0,0,0,0,0,1.5312288886913097
48,49,1.0,0,0,0,0,0,1.5309674057684926
49,48,1.0,0,0,0,0,0,1.5309674057684926
49,50,1.0,0,0,0,4,0,1.5025871780789342
50,49,1.0,0,0,0,4,0,1.5025871780789342
50,51,2.0,0,0,2,0,0,1.3438521759332658
51,50,2.0,0,0,2,0,0,1.3438521759332658
51,52,1.0,0,0,0,3,0,1.5025894186878375
52,51,1.0,0,0,0,3,0,1.5025894186878375
52,53,1.0,0,0,0,4,0,1.5030519676380714
53,52,1.0,0,0,0,4,0,1.5030519676380714
53,54,2.0,0,0,2,0,0,1.3437516157374207
54,53,2.0,0,0,2,0,0,1.3437516157374207
54,55,1.0,0,0,0,3,0,1.5028523069717168
55,54,1.0,0,0,0,3,0,1.5028523069717168
55,56,1.0,0,0,0,0,0,1.531187851535464
56,55,1.0,0,0,0,0,0,1.531187851535464
56,57,1.0,0,0,0,0,0,1.5317160539389862
57,56,1.0,0,0,0,0,0,1.5317160539389862
57,58,1.0,0,0,0,0,0,1.5295065066684785
58,57,1.0,0,0,0,0,0,1.5295065066684785
58,59,1.0,0,0,0,0,0,1.5209001061226077
59,58,1.0,0,0,0,0,0,1.5209001061226077
38,60,1.0,0,0,0,0,0,1.4471843232320836
60,38,1.0,0,0,0,0,0,1.4471843232320836
60,61,1.0,1,0,0,0,0,1.3602370468300555
61,60,1.0,1,0,0,0,0,1.3602370468300555
61,62,2.0,1,0,0,0,0,1.2229708323620019
62,61,2.0,1,0,0,0,0,1.2229708323620019
61,63,1.0,0,0,0,0,0,1.5092170438004375
63,61,1.0,0,0,0,0,0,1.5092170438004375
63,64,1.0,0,0,0,0,0,1.5276771383202037
64,63,1.0,0,0,0,0,0,1.5276771383202037
64,65,1.0,0,0,0,0,0,1.5314368290508482
65,64,1.0,0,0,0,0,0,1.5314368290508482
65,66,1.0,0,0,0,0,0,1.5307527188308678
66,65,1.0,0,0,0,0,0,1.5307527188308678
66,67,1.0,0,0,0,0,0,1.531048562068982
67,66,1.0,0,0,0,0,0,1.531048562068982
67,68,1.0,0,0,0,0,0,1.5312035247877724
68,67,1.0,0,0,0,0,0,1.5312035247877724
68,69,1.0,0,0,0,0,0,1.5320544187852279
69,68,1.0,0,0,0,0,0,1.5320544187852279
69,70,1.0,0,0,0,0,0,1.5311635912343617
70,69,1.0,0,0,0,0,0,1.5311635912343617
70,71,1.0,0,0,0,0,0,1.5311201135821788
71,70,1.0,0,0,0,0,0,1.5311201135821788
71,72,1.0,0,0,0,0,0,1.5309864742882975
72,71,1.0,0,0,0,0,0,1.5309864742882975
72,73,1.0,0,0,0,0,0,1.531652246748598
73,72,1.0,0,0,0,0,0,1.531652246748598
73,74,1.0,0,0,0,0,0,1.5319511839689328
74,73,1.0,0,0,0,0,0,1.5319511839689328
74,75,1.0,0,0,0,0,0,1.53117001042281
75,74,1.0,0,0,0,0,0,1.53117001042281
75,76,1.0,0,0,0,0,0,1.5310754012686916
76,75,1.0,0,0,0,0,0,1.5310754012686916
76,77,1.0,0,0,0,0,0,1.5306530852097118
77,76,1.0,0,0,0,0,0,1.5306530852097118
77,78,1.0,0,0,0,0,0,1.5299532625839893
78,77,1.0,0,0,0,0,0,1.5299532625839893
78,79,1.0,0,0,0,0,0,1.5211466424728866
79,78,1.0,0,0,0,0,0,1.5211466424728866
21,80,1.0,0,0,0,0,0,1.447947178277811
80,21,1.0,0,0,0,0,0,1.447947178277811
80,81,1.0,1,0,0,0,0,1.3603893272550107
81,80,1.0,1,0,0,0,0,1.3603893272550107
81,82,2.0,1,0,0,0,0,1.2238979253313853
82,81,2.0,1,0,0,0,0,1.2238979253313853
81,83,1.0,0,0,0,0,0,1.5109227790685196
83,81,1.0,0,0,0,0,0,1.5109227790685196
83,84,1.0,0,0,0,0,0,1.527678367882005
84,83,1.0,0,0,0,0,0,1.527678367882005
84,85,1.0,0,0,0,0,0,1.5306735088479886
85,84,1.0,0,0,0,0,0,1.5306735088479886
85,86,1.0,0,0,0,0,0,1.5306546510995722
86,85,1.0,0,0,0,0,0,1.5306546510995722
86,87,1.0,0,0,0,0,0,1.5316670722454677
87,86,1.0,0,0,0,0,0,1.5316670722454677
87,88,1.0,0,0,0,0,0,1.531748070993257
88,87,1.0,0,0,0,0,0,1.531748070993257
88,89,1.0,0,0,0,0,0,1.5305270246631666
89,88,1.0,0,0,0,0,0,1.5305270246631666
89,90,1.0,0,0,0,0,0,1.5316019344260847
90,89,1.0,0,0,0,0,0,1.5316019344260847
90,91,1.0,0,0,0,0,0,1.5313052569508576
91,90,1.0,0,0,0,0,0,1.5313052569508576
91,92,1.0,0,0,0,0,0,1.5300641461636182
92,91,1.0,0,0,0,0,0,1.5300641461636182
92,93,1.0,0,0,0,0,0,1.5300167006074017
93,92,1.0,0,0,0,0,0,1.5300167006074017
93,94,1.0,0,0,0,0,0,1.5303749630636627
94,93,1.0,0,0,0,0,0,1.5303749630636627
94,95,1.0,0,0,0,0,0,1.5310582247474314
95,94,1.0,0,0,0,0,0,1.5310582247474314
95,96,1.0,0,0,0,0,0,1.529570104127698
96,95,1.0,0,0,0,0,0,1.529570104127698
96,97,1.0,0,0,0,0,0,1.52046260016027
97,96,1.0,0,0,0,0,0,1.52046260016027
