source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521283781454809
1,0,1.0,0,0,0,0,0,1.521283781454809
1,2,1.0,0,0,0,0,0,1.530155338513806
2,1,1.0,0,0,0,0,0,1.530155338513806
2,3,1.0,0,0,0,0,0,1.5329531531933962
3,2,1.0,0,0,0,0,0,1.5329531531933962
3,4,1.0,0,0,0,0,0,1.5323389836741579
4,3,1.0,0,0,0,0,0,1.5323389836741579
4,5,1.0,0,0,0,4,0,1.503038089939306
5,4,1.0,0,0,0,4,0,1.503038089939306
5,6,2.0,0,0,2,0,0,1.3436620654309492
6,5,2.0,0,0,2,0,0,1.3436620654309492
6,7,1.0,0,0,0,3,0,1.5022609376575558
7,6,1.0,0,0,0,3,0,1.5022609376575558
7,8,1.0,0,0,0,4,0,1.502204468748989
8,7,1.0,0,0,0,4,0,1.502204468748989
8,9,2.0,0,0,2,0,0,1.3444311630440593
9,8,2.0,0,0,2,0,0,1.3444311630440593
9,10,1.0,0,0,0,3,0,1.502202737537812
10,9,1.0,0,0,0,3,0,1.502202737537812
10,11,1.0,0,0,0,4,0,1.5019749998756176
11,10,1.0,0,0,0,4,0,1.5019749998756176
11,12,2.0,0,0,2,0,0,1.3437979648924978
12,11,2.0,0,0,2,0,0,1.3437979648924978
12,13,1.0,0,0,0,3,0,1.5029772618059833
13,12,1.0,0,0,0,3,0,1.5029772618059833
13,14,1.0,0,0,0,0,0,1.5325467250373643
14,13,1.0,0,0,0,0,0,1.5325467250373643
14,15,1.0,0,0,0,0,0,1.5338540385531392
15,14,1.0,0,0,0,0,0,1.5338540385531392
15,16,1.0,0,0,0,0,0,1.5325926998522523
16,15,1.0,0,0,0,0,0,1.5325926998522523
16,17,1.0,0,0,0,0,0,1.5305615525096012
17,16,1.0,0,0,0,0,0,1.5305615525096012
17,18,1.0,0,0,0,0,0,1.5258215084828022
