source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205461945830143
1,0,1.0,0,0,0,0,0,1.5205461945830143
1,2,1.0,0,0,0,0,0,1.5306775979512102
2,1,1.0,0,0,0,0,0,1.5306775979512102
2,3,1.0,0,0,0,0,0,1.5333837887942214
3,2,1.0,0,0,0,0,0,1.5333837887942214
3,4,1.0,0,0,0,0,0,1.5326560359865342
4,3,1.0,0,0,0,0,0,1.5326560359865342
4,5,1.0,0,0,0,4,0,1.502585931633926
5,4,1.0,0,0,0,4,0,1.502585931633926
5,6,2.0,0,0,2,0,0,1.3428564248862866
6,5,2.0,0,0,2,0,0,1.3428564248862866
6,7,1.0,0,0,0,3,0,1.50291222193038
7,6,1.0,0,0,0,3,0,1.50291222193038
7,8,1.0,0,0,0,0,0,1.5311936789065872
8,7,1.0,0,0,0,0,0,1.5311936789065872
8,9,1.0,0,0,0,0,0,1.5331736680835348
9,8,1.0,0,0,0,0,0,1.5331736680835348
9,10,1.0,0,0,0,0,0,1.5317557071582388
10,9,1.0,0,0,0,0,0,1.5317557071582388
10,11,1.0,0,0,0,0,0,1.531531010059604
11,10,1.0,0,0,0,0,0,1.531531010059604
11,12,1.0,0,0,0,0,0,1.5308657494404085
12,11,1.0,0,0,0,0,0,1.5308657494404085
12,13,1.0,0,0,0,0,0,1.5265525869862753
13,12,1.0,0,0,0,0,0,1.5265525869862753
13,14,1.0,0,0,0,0,0,1.509824425447128
14,13,1.0,0,0,0,0,0,1.509824425447128
14,15,2.0,1,0,0,0,0,1.224718951857936
15,14,2.0,1,0,0,0,0,1.224718951857936
14,16,1.0,1,0,0,0,0,1.359034425418334
16,14,1.0,1,0,0,0,0,1.359034425418334
16,17,1.0,0,0,0,0,0,1.4480925398415534
17,16,1.0,0,0,0,0,0,1.4480925398415534
17,18,1.0,0,0,0,0,0,1.5325671990923737
18,17,1.0,0,0,0,0,0,1.5325671990923737
18,19,1.0,0,0,0,0,0,1.4362555896489841
19,18,1.0,0,0,0,0,0,1.4362555896489841
19,20,1.0,1,0,0,0,0,1.3584093870458795
20,19,1.0,1,0,0,0,0,1.3584093870458795
20,21,2.0,1,0,0,0,0,1.2241233836625385
21,20,2.0,1,0,0,0,0,1.2241233836625385
20,22,1.0,0,0,0,0,0,1.5079566613577111
22,20,1.0,0,0,0,0,0,1.5079566613577111
22,23,1.0,0,0,0,0,0,1.5274937686853545
23,22,1.0,0,0,0,0,0,1.5274937686853545
23,24,1.0,0,0,0,0,0,1.532483670469314
24,23,1.0,0,0,0,0,0,1.532483670469314
24,25,1.0,0,0,0,0,0,1.531406036693812
25,24,1.0,0,0,0,0,0,1.531406036693812
25,26,1.0,0,0,0,0,0,1.5321392663124762
26,25,1.0,0,0,0,0,0,1.5321392663124762
26,27,1.0,0,0,0,0,0,1.5330009768749318
27,26,1.0,0,0,0,0,0,1.5330009768749318
27,28,1.0,0,0,0,0,0,1.5315688663175528
28,27,1.0,0,0,0,0,0,1.5315688663175528
28,29,1.0,0,0,0,0,0,1.5327876262615983
29,28,1.0,0,0,0,0,0,1.5327876262615983
29,30,1.0,0,0,0,0,0,1.531696058235294
30,29,1.0,0,0,0,0,0,1.531696058235294
30,31,1.0,0,0,0,0,0,1.5315554391853998
31,30,1.0,0,0,0,0,0,1.5315554391853998
31,32,1.0,0,0,0,0,0,1.5310483438434064
32,31,1.0,0,0,0,0,0,1.5310483438434064
32,33,1.0,0,0,0,0,0,1.5320608553027417
33,32,1.0,0,0,0,0,0,1.5320608553027417
33,34,1.0,0,0,0,0,0,1.5317077098568557
34,33,1.0,0,0,0,0,0,1.5317077098568557
34,35,1.0,0,0,0,0,0,1.5321217188983782
35,34,1.0,0,0,0,0,0,1.5321217188983782
35,36,1.0,0,0,0,0,0,1.531546932445359
36,35,1.0,0,0,0,0,0,1.531546932445359
36,37,1.0,0,0,0,0,0,1.5309925195282712
37,36,1.0,0,0,0,0,0,1.5309925195282712
37,38,1.0,0,0,0,0,0,1.5318311520866243
38,37,1.0,0,0,0,0,0,1.5318311520866243
38,39,1.0,0,0,0,0,0,1.531119017505139
39,38,1.0,0,0,0,0,0,1.531119017505139
39,40,1.0,0,0,0,0,0,1.52947762096224
40,39,1.0,0,0,0,0,0,1.52947762096224
40,41,1.0,0,0,0,0,0,1.5215160643547005
41,40,1.0,0,0,0,0,0,1.5215160643547005
17,42,1.0,0,0,0,0,0,1.5320569719857744
42,17,1.0,0,0,0,0,0,1.5320569719857744
42,43,1.0,0,0,0,0,0,1.4207918631434033
43,42,1.0,0,0,0,0,0,1.4207918631434033
43,44,1.0,0,0,0,0,0,1.6191901097845396
44,43,1.0,0,0,0,0,0,1.6191901097845396
44,45,2.0,0,0,0,0,0,1.502666292473983
45,44,2.0,0,0,0,0,0,1.502666292473983
44,46,1.0,0,0,0,0,0,1.5048655983770265
46,44,1.0,0,0,0,0,0,1.5048655983770265
44,47,1.0,0,0,0,0,0,1.6226834662359206
47,44,1.0,0,0,0,0,0,1.6226834662359206
47,48,1.0,0,0,0,0,0,1.4127480895063567
48,47,1.0,0,0,0,0,0,1.4127480895063567
48,49,1.0,0,0,0,0,0,1.5312581314686824
49,48,1.0,0,0,0,0,0,1.5312581314686824
49,50,1.0,0,0,0,0,0,1.552403810537518
50,49,1.0,0,0,0,0,0,1.552403810537518
50,51,1.0,0,0,0,0,0,1.5231043165135791
51,50,1.0,0,0,0,0,0,1.5231043165135791
50,52,1.0,0,0,0,0,0,1.5187933565280918
52,50,1.0,0,0,0,0,0,1.5187933565280918
50,53,1.0,0,0,0,0,0,1.5242546645692958
53,50,1.0,0,0,0,0,0,1.5242546645692958
