source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521105469222217
1,0,1.0,0,0,0,0,0,1.521105469222217
1,2,1.0,0,0,0,0,0,1.5305434128740327
2,1,1.0,0,0,0,0,0,1.5305434128740327
2,3,1.0,0,0,0,0,0,1.5319065674948809
3,2,1.0,0,0,0,0,0,1.5319065674948809
3,4,1.0,0,0,0,0,0,1.5316727990096601
4,3,1.0,0,0,0,0,0,1.5316727990096601
4,5,1.0,0,0,0,0,0,1.5311494852658127
5,4,1.0,0,0,0,0,0,1.5311494852658127
5,6,1.0,0,0,0,0,0,1.532961957081605
6,5,1.0,0,0,0,0,0,1.532961957081605
6,7,1.0,0,0,0,0,0,1.5323777109939853
7,6,1.0,0,0,0,0,0,1.5323777109939853
7,8,1.0,0,0,0,4,0,1.5031551488122405
8,7,1.0,0,0,0,4,0,1.5031551488122405
8,9,2.0,0,0,2,0,0,1.3429939386433258
9,8,2.0,0,0,2,0,0,1.3429939386433258
9,10,1.0,0,0,0,3,0,1.502382315388619
10,9,1.0,0,0,0,3,0,1.502382315388619
10,11,1.0,0,0,0,0,0,1.5321040532287593
11,10,1.0,0,0,0,0,0,1.5321040532287593
11,12,1.0,0,0,0,0,0,1.5323616766142172
12,11,1.0,0,0,0,0,0,1.5323616766142172
12,13,1.0,0,0,0,0,0,1.5312758025412616
13,12,1.0,0,0,0,0,0,1.5312758025412616
13,14,1.0,0,0,0,0,0,1.5317556098271743
14,13,1.0,0,0,0,0,0,1.5317556098271743
14,15,1.0,0,0,0,0,0,1.5319157586332408
15,14,1.0,0,0,0,0,0,1.5319157586332408
15,16,1.0,0,0,0,0,0,1.5269412881373812
16,15,1.0,0,0,0,0,0,1.5269412881373812
16,17,1.0,0,0,0,0,0,1.5088990591887173
17,16,1.0,0,0,0,0,0,1.5088990591887173
17,18,2.0,1,0,0,0,0,1.222918148224657
18,17,2.0,1,0,0,0,0,1.222918148224657
17,19,1.0,1,0,0,0,0,1.3620516628961177
19,17,1.0,1,0,0,0,0,1.3620516628961177
19,20,1.0,0,0,0,0,0,1.4381169351457506
20,19,1.0,0,0,0,0,0,1.4381169351457506
20,21,1.0,0,0,0,0,0,1.5356043682139564
21,20,1.0,0,0,0,0,0,1.5356043682139564
21,22,1.0,0,0,0,0,0,1.5342124008151479
22,21,1.0,0,0,0,0,0,1.5342124008151479
22,23,1.0,0,0,0,0,0,1.422132707439491
23,22,1.0,0,0,0,0,0,1.422132707439491
23,24,1.0,0,0,0,0,0,1.6044092518235245
24,23,1.0,0,0,0,0,0,1.6044092518235245
24,25,2.0,0,0,0,0,0,1.4927989711181229
25,24,2.0,0,0,0,0,0,1.4927989711181229
24,26,1.0,0,0,0,0,0,1.6019623201283493
26,24,1.0,0,0,0,0,0,1.6019623201283493
24,27,1.0,0,0,0,0,0,1.602516962330499
27,24,1.0,0,0,0,0,0,1.602516962330499
27,28,1.0,0,0,0,0,0,1.419179591343324
28,27,1.0,0,0,0,0,0,1.419179591343324
28,29,1.0,0,0,0,0,0,1.5312221356955802
29,28,1.0,0,0,0,0,0,1.5312221356955802
29,30,1.0,0,0,0,0,0,1.4662081556225086
30,29,1.0,0,0,0,0,0,1.4662081556225086
21,31,1.0,0,0,0,0,0,1.447586975945067
31,21,1.0,0,0,0,0,0,1.447586975945067
31,32,1.0,1,0,0,0,0,1.3596125860733002
32,31,1.0,1,0,0,0,0,1.3596125860733002
32,33,2.0,1,0,0,0,0,1.2222482295252894
33,32,2.0,1,0,0,0,0,1.2222482295252894
32,34,1.0,0,0,0,0,0,1.5083939004270346
34,32,1.0,0,0,0,0,0,1.5083939004270346
34,35,1.0,0,0,0,0,0,1.526774296561037
35,34,1.0,0,0,0,0,0,1.526774296561037
35,36,1.0,0,0,0,0,0,1.5319101851712695
36,35,1.0,0,0,0,0,0,1.5319101851712695
36,37,1.0,0,0,0,0,0,1.5311601379876099
37,36,1.0,0,0,0,0,0,1.5311601379876099
37,38,1.0,0,0,0,0,0,1.5321154425322447
38,37,1.0,0,0,0,0,0,1.5321154425322447
38,39,1.0,0,0,0,0,0,1.5319680935309772
39,38,1.0,0,0,0,0,0,1.5319680935309772
39,40,1.0,0,0,0,0,0,1.5320204684217678
40,39,1.0,0,0,0,0,0,1.5320204684217678
40,41,1.0,0,0,0,0,0,1.5321536143943308
41,40,1.0,0,0,0,0,0,1.5321536143943308
41,42,1.0,0,0,0,0,0,1.5322929757408672
42,41,1.0,0,0,0,0,0,1.5322929757408672
42,43,1.0,0,0,0,0,0,1.5319387096694352
43,42,1.0,0,0,0,0,0,1.5319387096694352
43,44,1.0,0,0,0,0,0,1.5317759471169352
44,43,1.0,0,0,0,0,0,1.5317759471169352
44,45,1.0,0,0,0,0,0,1.5316177299611904
45,44,1.0,0,0,0,0,0,1.5316177299611904
45,46,1.0,0,0,0,0,0,1.5321522153194667
46,45,1.0,0,0,0,0,0,1.5321522153194667
46,47,1.0,0,0,0,0,0,1.529588350640974
47,46,1.0,0,0,0,0,0,1.529588350640974
47,48,1.0,0,0,0,0,0,1.5203288965345236
48,47,1.0,0,0,0,0,0,1.5203288965345236
