source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,27,1.0,0,0,0,0,0,1.5085469738480235
29,30,1.0,0,0,0,0,0,1.531161811927248
30,29,1.0,0,0,0,0,0,1.531161811927248
30,31,1.0,0,0,0,0,0,1.535154645647742
31,30,1.0,0,0,0,0,0,1.535154645647742
31,32,1.0,0,0,0,0,0,1.5317832654280044
32,31,1.0,0,0,0,0,0,1.5317832654280044
32,33,1.0,0,0,0,0,0,1.5293728133031206
33,32,1.0,0,0,0,0,0,1.5293728133031206
33,34,1.0,0,0,0,0,0,1.531641338993702
34,33,1.0,0,0,0,0,0,1.531641338993702
34,35,1.0,0,0,0,0,0,1.5332301310148
35,34,1.0,0,0,0,0,0,1.5332301310148
35,36,1.0,0,0,0,0,0,1.5278526911947254
36,35,1.0,0,0,0,0,0,1.5278526911947254
36,37,1.0,0,0,0,0,0,1.5331798249479096
37,36,1.0,0,0,0,0,0,1.5331798249479096
37,38,1.0,0,0,0,0,0,1.533782853634727
38,37,1.0,0,0,0,0,0,1.533782853634727
38,39,1.0,0,0,0,0,0,1.5308473314457796
39,38,1.0,0,0,0,0,0,1.5308473314457796
39,40,1.0,0,0,0,0,0,1.532897126326669
40,39,1.0,0,0,0,0,0,1.532897126326669
40,41,1.0,0,0,0,0,0,1.5309755008582908
41,40,1.0,0,0,0,0,0,1.5309755008582908
41,42,1.0,0,0,0,0,0,1.531388516091882
42,41,1.0,0,0,0,0,0,1.531388516091882
42,43,1.0,0,0,0,0,0,1.520590396778574
43,42,1.0,0,0,0,0,0,1.520590396778574
24,44,1.0,0,0,0,0,0,1.5333871629463904
44,24,1.0,0,0,0,0,0,1.5333871629463904
44,45,1.0,0,0,0,0,0,1.4178364351128154
45,44,1.0,0,0,0,0,0,1.4178364351128154
45,46,1.0,0,0,0,0,0,1.614770115011358
46,45,1.0,0,0,0,0,0,1.614770115011358
46,47,2.0,0,0,0,0,0,1.5013637448306605
47,46,2.0,0,0,0,0,0,1.5013637448306605
46,48,1.0,0,0,0,0,0,1.5065304802673103
48,46,1.0,0,0,0,0,0,1.5065304802673103
46,49,1.0,0,0,0,0,0,1.6215564534158586
49,46,1.0,0,0,0,0,0,1.6215564534158586
49,50,1.0,0,0,0,0,0,1.409440719417943
50,49,1.0,0,0,0,0,0,1.409440719417943
50,51,1.0,0,0,0,0,0,1.5305298391364057
51,50,1.0,0,0,0,0,0,1.5305298391364057
51,52,1.0,0,0,0,0,0,1.550154799833668
52,51,1.0,0,0,0,0,0,1.550154799833668
52,53,1.0,0,0,0,0,0,1.5346002115828752
53,52,1.0,0,0,0,0,0,1.5346002115828752
52,54,1.0,0,0,0,0,0,1.5218540609586177
54,52,1.0,0,0,0,0,0,1.5218540609586177
52,55,1.0,0,0,0,0,0,1.5165830407148992
55,52,1.0,0,0,0,0,0,1.5165830407148992
