source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,21,1.0,0,0,0,0,0,1.4238015655340839
21,20,1.0,0,0,0,0,0,1.4238015655340839
21,22,1.0,0,0,0,0,0,1.603959046891898
22,21,1.0,0,0,0,0,0,1.603959046891898
22,23,2.0,0,0,0,0,0,1.4912642209295193
23,22,2.0,0,0,0,0,0,1.4912642209295193
22,24,1.0,0,0,0,0,0,1.5994784561186686
24,22,1.0,0,0,0,0,0,1.5994784561186686
22,25,1.0,0,0,0,0,0,1.6039825658908484
25,22,1.0,0,0,0,0,0,1.6039825658908484
25,26,1.0,0,0,0,0,0,1.4195309247010972
26,25,1.0,0,0,0,0,0,1.4195309247010972
26,27,1.0,0,0,0,0,0,1.5313775616272478
27,26,1.0,0,0,0,0,0,1.5313775616272478
27,28,1.0,0,0,0,0,0,1.4359976986186815
28,27,1.0,0,0,0,0,0,1.4359976986186815
27,29,1.0,0,0,0,0,0,1.5325173651728843
29,27,1.0,0,0,0,0,0,1.5325173651728843
29,30,1.0,0,0,0,0,0,1.4290919954887433
30,29,1.0,0,0,0,0,0,1.4290919954887433
19,31,1.0,0,0,0,0,0,1.4467397675127653
31,19,1.0,0,0,0,0,0,1.4467397675127653
31,32,1.0,1,0,0,0,0,1.3600416385381386
32,31,1.0,1,0,0,0,0,1.3600416385381386
32,33,2.0,1,0,0,0,0,1.2233568366161232
33,32,2.0,1,0,0,0,0,1.2233568366161232
32,34,1.0,0,0,0,0,0,1.507583314157846
34,32,1.0,0,0,0,0,0,1.507583314157846
34,35,1.0,0,0,0,0,0,1.526567565275159
35,34,1.0,0,0,0,0,0,1.526567565275159
35,36,1.0,0,0,0,0,0,1.5330312256485554
36,35,1.0,0,0,0,0,0,1.5330312256485554
36,37,1.0,0,0,0,0,0,1.5300173852181942
37,36,1.0,0,0,0,0,0,1.5300173852181942
37,38,1.0,0,0,0,0,0,1.5329452824547094
38,37,1.0,0,0,0,0,0,1.5329452824547094
38,39,1.0,0,0,0,0,0,1.5324830436332546
39,38,1.0,0,0,0,0,0,1.5324830436332546
39,40,1.0,0,0,0,0,0,1.5315282991438828
40,39,1.0,0,0,0,0,0,1.5315282991438828
40,41,1.0,0,0,0,0,0,1.5341858852332342
41,40,1.0,0,0,0,0,0,1.5341858852332342
41,42,1.0,0,0,0,0,0,1.532324066953245
42,41,1.0,0,0,0,0,0,1.532324066953245
42,43,1.0,0,0,0,4,0,1.5016240984042808
43,42,1.0,0,0,0,4,0,1.5016240984042808
43,44,2.0,0,0,2,0,0,1.342923295016761
44,43,2.0,0,0,2,0,0,1.342923295016761
44,45,1.0,0,0,0,3,0,1.5034224790650121
45,44,1.0,0,0,0,3,0,1.5034224790650121
45,46,1.0,0,0,0,0,0,1.5324255727754725
46,45,1.0,0,0,0,0,0,1.5324255727754725
46,47,1.0,0,0,0,0,0,1.5326792862222025
47,46,1.0,0,0,0,0,0,1.5326792862222025
47,48,1.0,0,0,0,0,0,1.5320646679228709
48,47,1.0,0,0,0,0,0,1.5320646679228709
48,49,1.0,0,0,0,0,0,1.5316633734888372
49,48,1.0,0,0,0,0,0,1.5316633734888372
49,50,1.0,0,0,0,0,0,1.5311576534817544
50,49,1.0,0,0,0,0,0,1.5311576534817544
50,51,1.0,0,0,0,0,0,1.5310622967866412
51,50,1.0,0,0,0,0,0,1.5310622967866412
51,52,1.0,0,0,0,0,0,1.5210498453819696
52,51,1.0,0,0,0,0,0,1.5210498453819696
