source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,34,1.0,0,0,0,0,0,1.5317482002902885
35,36,1.0,0,0,0,4,0,1.5026853843548709
36,35,1.0,0,0,0,4,0,1.5026853843548709
36,37,2.0,0,0,2,0,0,1.3428862446225673
37,36,2.0,0,0,2,0,0,1.3428862446225673
37,38,1.0,0,0,0,3,0,1.502416458259308
38,37,1.0,0,0,0,3,0,1.502416458259308
38,39,1.0,0,0,0,0,0,1.5318270342063656
39,38,1.0,0,0,0,0,0,1.5318270342063656
39,40,1.0,0,0,0,0,0,1.5325266859243993
40,39,1.0,0,0,0,0,0,1.5325266859243993
40,41,1.0,0,0,0,0,0,1.5307150203201092
41,40,1.0,0,0,0,0,0,1.5307150203201092
41,42,1.0,0,0,0,0,0,1.5295205802162486
42,41,1.0,0,0,0,0,0,1.5295205802162486
42,43,1.0,0,0,0,0,0,1.5207857136574978
43,42,1.0,0,0,0,0,0,1.5207857136574978
22,44,1.0,0,0,0,0,0,1.532844493103779
44,22,1.0,0,0,0,0,0,1.532844493103779
44,45,1.0,0,0,0,0,0,1.418373767277304
45,44,1.0,0,0,0,0,0,1.418373767277304
45,46,1.0,0,0,0,0,0,1.6156539495170386
46,45,1.0,0,0,0,0,0,1.6156539495170386
46,47,2.0,0,0,0,0,0,1.5021869045898693
47,46,2.0,0,0,0,0,0,1.5021869045898693
46,48,1.0,0,0,0,0,0,1.5069965017372504
48,46,1.0,0,0,0,0,0,1.5069965017372504
46,49,1.0,0,0,0,0,0,1.6257938036417912
49,46,1.0,0,0,0,0,0,1.6257938036417912
49,50,1.0,0,0,0,0,0,1.4132572850071818
50,49,1.0,0,0,0,0,0,1.4132572850071818
50,51,1.0,0,0,0,0,0,1.5314750429680066
51,50,1.0,0,0,0,0,0,1.5314750429680066
51,52,1.0,0,0,0,0,0,1.5513622110205172
52,51,1.0,0,0,0,0,0,1.5513622110205172
52,53,1.0,0,0,0,0,0,1.5184842299231407
53,52,1.0,0,0,0,0,0,1.5184842299231407
52,54,1.0,0,0,0,0,0,1.5234135194758063
54,52,1.0,0,0,0,0,0,1.5234135194758063
52,55,1.0,0,0,0,0,0,1.5242642876005337
55,52,1.0,0,0,0,0,0,1.5242642876005337
