source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,24,2.0,0,0,0,0,0,1.502452747525665
24,26,1.0,0,0,0,0,0,1.5078869785996638
26,24,1.0,0,0,0,0,0,1.5078869785996638
24,27,1.0,0,0,0,0,0,1.6243119026034991
27,24,1.0,0,0,0,0,0,1.6243119026034991
27,28,1.0,0,0,0,0,0,1.4128457612355336
28,27,1.0,0,0,0,0,0,1.4128457612355336
28,29,1.0,0,0,0,0,0,1.5350990517792866
29,28,1.0,0,0,0,0,0,1.5350990517792866
29,30,1.0,0,0,0,0,0,1.5455198474192058
30,29,1.0,0,0,0,0,0,1.5455198474192058
30,31,1.0,0,0,0,0,0,1.516925676181093
31,30,1.0,0,0,0,0,0,1.516925676181093
30,32,1.0,0,0,0,0,0,1.534458920041793
32,30,1.0,0,0,0,0,0,1.534458920041793
30,33,1.0,0,0,0,0,0,1.5287392454099202
33,30,1.0,0,0,0,0,0,1.5287392454099202
21,34,1.0,0,0,0,0,0,1.4512965515763077
34,21,1.0,0,0,0,0,0,1.4512965515763077
34,35,1.0,1,0,0,0,0,1.3588340271408086
35,34,1.0,1,0,0,0,0,1.3588340271408086
35,36,2.0,1,0,0,0,0,1.2227511423020312
36,35,2.0,1,0,0,0,0,1.2227511423020312
35,37,1.0,0,0,0,0,0,1.5111545303449703
37,35,1.0,0,0,0,0,0,1.5111545303449703
37,38,1.0,0,0,0,0,0,1.5299690654414813
38,37,1.0,0,0,0,0,0,1.5299690654414813
38,39,1.0,0,0,0,0,0,1.5320959201351352
39,38,1.0,0,0,0,0,0,1.5320959201351352
39,40,1.0,0,0,0,0,0,1.5326816257038796
40,39,1.0,0,0,0,0,0,1.5326816257038796
40,41,1.0,0,0,0,0,0,1.5325299114451054
41,40,1.0,0,0,0,0,0,1.5325299114451054
41,42,1.0,0,0,0,0,0,1.5300745645083482
42,41,1.0,0,0,0,0,0,1.5300745645083482
42,43,1.0,0,0,0,0,0,1.5316714136946672
43,42,1.0,0,0,0,0,0,1.5316714136946672
43,44,1.0,0,0,0,0,0,1.5303231422164654
44,43,1.0,0,0,0,0,0,1.5303231422164654
44,45,1.0,0,0,0,0,0,1.5305627229713794
45,44,1.0,0,0,0,0,0,1.5305627229713794
45,46,1.0,0,0,0,0,0,1.530726797205495
46,45,1.0,0,0,0,0,0,1.530726797205495
46,47,1.0,0,0,0,0,0,1.5302744783780395
47,46,1.0,0,0,0,0,0,1.5302744783780395
47,48,1.0,0,0,0,0,0,1.5328252570821665
48,47,1.0,0,0,0,0,0,1.5328252570821665
48,49,1.0,0,0,0,0,0,1.531259801552752
49,48,1.0,0,0,0,0,0,1.531259801552752
49,50,1.0,0,0,0,0,0,1.532418137102189
50,49,1.0,0,0,0,0,0,1.532418137102189
50,51,1.0,0,0,0,0,0,1.531075565413344
51,50,1.0,0,0,0,0,0,1.531075565413344
51,52,1.0,0,0,0,0,0,1.5321623891759968
52,51,1.0,0,0,0,0,0,1.5321623891759968
52,53,1.0,0,0,0,0,0,1.5324576386602111
53,52,1.0,0,0,0,0,0,1.5324576386602111
53,54,1.0,0,0,0,0,0,1.5314614157594835
54,53,1.0,0,0,0,0,0,1.5314614157594835
54,55,1.0,0,0,0,0,0,1.5185478545614677
55,54,1.0,0,0,0,0,0,1.5185478545614677
