source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207665469849876
1,0,1.0,0,0,0,0,0,1.5207665469849876
1,2,1.0,0,0,0,4,0,1.5018392403349126
2,1,1.0,0,0,0,4,0,1.5018392403349126
2,3,2.0,0,0,2,0,0,1.3439302267979283
3,2,2.0,0,0,2,0,0,1.3439302267979283
3,4,1.0,0,0,0,3,0,1.5015758704614521
4,3,1.0,0,0,0,3,0,1.5015758704614521
4,5,1.0,0,0,0,4,0,1.5017886692434117
5,4,1.0,0,0,0,4,0,1.5017886692434117
5,6,2.0,0,0,2,0,0,1.3440415415964453
6,5,2.0,0,0,2,0,0,1.3440415415964453
6,7,1.0,0,0,0,3,0,1.5012870501764408
7,6,1.0,0,0,0,3,0,1.5012870501764408
7,8,1.0,0,0,0,4,0,1.5015214778618848
8,7,1.0,0,0,0,4,0,1.5015214778618848
8,9,2.0,0,0,2,0,0,1.3445199700699724
9,8,2.0,0,0,2,0,0,1.3445199700699724
9,10,1.0,0,0,0,3,0,1.5016617371689474
10,9,1.0,0,0,0,3,0,1.5016617371689474
10,11,1.0,0,0,0,4,0,1.502124312155693
11,10,1.0,0,0,0,4,0,1.502124312155693
11,12,2.0,0,0,2,0,0,1.3441204158950346
12,11,2.0,0,0,2,0,0,1.3441204158950346
12,13,1.0,0,0,0,3,0,1.502378130194047
13,12,1.0,0,0,0,3,0,1.502378130194047
13,14,1.0,0,0,0,4,0,1.5013975404156967
14,13,1.0,0,0,0,4,0,1.5013975404156967
14,15,2.0,0,0,2,0,0,1.3441552257559248
15,14,2.0,0,0,2,0,0,1.3441552257559248
15,16,1.0,0,0,0,3,0,1.5017510184558396
16,15,1.0,0,0,0,3,0,1.5017510184558396
16,17,1.0,0,0,0,4,0,1.5020299114951885
17,16,1.0,0,0,0,4,0,1.5020299114951885
17,18,2.0,0,0,2,0,0,1.3437976479032923
18,17,2.0,0,0,2,0,0,1.3437976479032923
18,19,1.0,0,0,0,3,0,1.504601838161324
19,18,1.0,0,0,0,3,0,1.504601838161324
19,20,1.0,0,0,0,0,0,1.5254855681010917
20,19,1.0,0,0,0,0,0,1.5254855681010917
20,21,1.0,0,0,0,0,0,1.5096554337712276
21,20,1.0,0,0,0,0,0,1.5096554337712276
21,22,2.0,1,0,0,0,0,1.2250466387479995
22,21,2.0,1,0,0,0,0,1.2250466387479995
21,23,1.0,1,0,0,0,0,1.358968627548926
23,21,1.0,1,0,0,0,0,1.358968627548926
23,24,1.0,0,0,0,0,0,1.4385436785675463
24,23,1.0,0,0,0,0,0,1.4385436785675463
24,25,1.0,0,0,0,0,0,1.535167741692447
25,24,1.0,0,0,0,0,0,1.535167741692447
25,26,1.0,0,0,0,0,0,1.5320392974558021
26,25,1.0,0,0,0,0,0,1.5320392974558021
26,27,1.0,0,0,0,0,0,1.4180733197759299
27,26,1.0,0,0,0,0,0,1.4180733197759299
27,28,1.0,0,0,0,0,0,1.6183018909370712
28,27,1.0,0,0,0,0,0,1.6183018909370712
28,29,2.0,0,0,0,0,0,1.5030790732074562
29,28,2.0,0,0,0,0,0,1.5030790732074562
28,30,1.0,0,0,0,0,0,1.5069523967824137
30,28,1.0,0,0,0,0,0,1.5069523967824137
28,31,1.0,0,0,0,0,0,1.6261132505005882
31,28,1.0,0,0,0,0,0,1.6261132505005882
31,32,1.0,0,0,0,0,0,1.4133644332057511
32,31,1.0,0,0,0,0,0,1.4133644332057511
32,33,1.0,0,0,0,0,0,1.5318707646929892
33,32,1.0,0,0,0,0,0,1.5318707646929892
33,34,1.0,0,0,0,0,0,1.5513873415969859
34,33,1.0,0,0,0,0,0,1.5513873415969859
34,35,1.0,0,0,0,0,0,1.5192871087732605
35,34,1.0,0,0,0,0,0,1.5192871087732605
34,36,1.0,0,0,0,0,0,1.5269640963335671
36,34,1.0,0,0,0,0,0,1.5269640963335671
34,37,1.0,0,0,0,0,0,1.5229901351092354
37,34,1.0,0,0,0,0,0,1.5229901351092354
25,38,1.0,0,0,0,0,0,1.445997672777494
38,25,1.0,0,0,0,0,0,1.445997672777494
38,39,1.0,1,0,0,0,0,1.3585327209550653
39,38,1.0,1,0,0,0,0,1.3585327209550653
39,40,2.0,1,0,0,0,0,1.2247856250985936
40,39,2.0,1,0,0,0,0,1.2247856250985936
39,41,1.0,0,0,0,0,0,1.508578324948417
41,39,1.0,0,0,0,0,0,1.508578324948417
41,42,1.0,0,0,0,0,0,1.5262824739748617
42,41,1.0,0,0,0,0,0,1.5262824739748617
42,43,1.0,0,0,0,0,0,1.5324856320778646
43,42,1.0,0,0,0,0,0,1.5324856320778646
43,44,1.0,0,0,0,0,0,1.5314116050146551
44,43,1.0,0,0,0,0,0,1.5314116050146551
44,45,1.0,0,0,0,0,0,1.530965173674523
45,44,1.0,0,0,0,0,0,1.530965173674523
45,46,1.0,0,0,0,0,0,1.5321687796350956
46,45,1.0,0,0,0,0,0,1.5321687796350956
46,47,1.0,0,0,0,0,0,1.5318386497711574
47,46,1.0,0,0,0,0,0,1.5318386497711574
47,48,1.0,0,0,0,4,0,1.503214724063711
48,47,1.0,0,0,0,4,0,1.503214724063711
48,49,2.0,0,0,2,0,0,1.3429988962714856
49,48,2.0,0,0,2,0,0,1.3429988962714856
49,50,1.0,0,0,0,3,0,1.5038081723967212
50,49,1.0,0,0,0,3,0,1.5038081723967212
50,51,1.0,0,0,0,0,0,1.5313485371936462
51,50,1.0,0,0,0,0,0,1.5313485371936462
51,52,1.0,0,0,0,0,0,1.5315633370939754
52,51,1.0,0,0,0,0,0,1.5315633370939754
52,53,1.0,0,0,0,0,0,1.5316722337368278
53,52,1.0,0,0,0,0,0,1.5316722337368278
53,54,1.0,0,0,0,0,0,1.5313698454039346
54,53,1.0,0,0,0,0,0,1.5313698454039346
54,55,1.0,0,0,0,0,0,1.5308132595430843
55,54,1.0,0,0,0,0,0,1.5308132595430843
55,56,1.0,0,0,0,0,0,1.5291876049231956
56,55,1.0,0,0,0,0,0,1.5291876049231956
56,57,1.0,0,0,0,0,0,1.5204987686304965
57,56,1.0,0,0,0,0,0,1.5204987686304965
