source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,40,1.0,0,0,0,0,0,1.5318179515804073
41,42,1.0,0,0,0,0,0,1.530068304855184
42,41,1.0,0,0,0,0,0,1.530068304855184
42,43,1.0,0,0,0,0,0,1.5201915266330635
43,42,1.0,0,0,0,0,0,1.5201915266330635
20,44,1.0,0,0,0,0,0,1.533479611722503
44,20,1.0,0,0,0,0,0,1.533479611722503
44,45,1.0,0,0,0,0,0,1.4188302271182711
45,44,1.0,0,0,0,0,0,1.4188302271182711
45,46,1.0,0,0,0,0,0,1.615193596867698
46,45,1.0,0,0,0,0,0,1.615193596867698
46,47,2.0,0,0,0,0,0,1.5042016502703077
47,46,2.0,0,0,0,0,0,1.5042016502703077
46,48,1.0,0,0,0,0,0,1.504009077393502
48,46,1.0,0,0,0,0,0,1.504009077393502
46,49,1.0,0,0,0,0,0,1.6241067835598944
49,46,1.0,0,0,0,0,0,1.6241067835598944
49,50,1.0,0,0,0,0,0,1.4142153799154522
50,49,1.0,0,0,0,0,0,1.4142153799154522
50,51,1.0,0,0,0,0,0,1.5340544364702338
51,50,1.0,0,0,0,0,0,1.5340544364702338
51,52,1.0,0,0,0,0,0,1.5538981793893876
52,51,1.0,0,0,0,0,0,1.5538981793893876
52,53,1.0,0,0,0,0,0,1.522290908649609
53,52,1.0,0,0,0,0,0,1.522290908649609
52,54,1.0,0,0,0,0,0,1.5203191019917746
54,52,1.0,0,0,0,0,0,1.5203191019917746
52,55,1.0,0,0,0,0,0,1.5217151499577022
55,52,1.0,0,0,0,0,0,1.5217151499577022
