source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
44,42,1.0,0,0,0,0,0,1.6017646826985186
42,45,1.0,0,0,0,0,0,1.6032358064207108
45,42,1.0,0,0,0,0,0,1.6032358064207108
45,46,1.0,0,0,0,0,0,1.4227529679950037
46,45,1.0,0,0,0,0,0,1.4227529679950037
46,47,1.0,0,0,0,0,0,1.531160028359576
47,46,1.0,0,0,0,0,0,1.531160028359576
47,48,1.0,0,0,0,0,0,1.4352617043467668
48,47,1.0,0,0,0,0,0,1.4352617043467668
47,49,1.0,0,0,0,0,0,1.531052577452885
49,47,1.0,0,0,0,0,0,1.531052577452885
49,50,1.0,0,0,0,0,0,1.4202140011076874
50,49,1.0,0,0,0,0,0,1.4202140011076874
50,51,1.0,0,0,0,0,0,1.602745267080882
51,50,1.0,0,0,0,0,0,1.602745267080882
51,52,2.0,0,0,0,0,0,1.491811423899493
52,51,2.0,0,0,0,0,0,1.491811423899493
51,53,1.0,0,0,0,0,0,1.5998756298526031
53,51,1.0,0,0,0,0,0,1.5998756298526031
51,54,1.0,0,0,0,0,0,1.6037103636590864
54,51,1.0,0,0,0,0,0,1.6037103636590864
54,55,1.0,0,0,0,0,0,1.4212947336673356
55,54,1.0,0,0,0,0,0,1.4212947336673356
55,56,1.0,0,0,0,0,0,1.5329376821000118
56,55,1.0,0,0,0,0,0,1.5329376821000118
56,57,1.0,0,0,0,0,0,1.5346668833455719
57,56,1.0,0,0,0,0,0,1.5346668833455719
57,58,1.0,0,0,0,0,0,1.4383450767629613
58,57,1.0,0,0,0,0,0,1.4383450767629613
58,59,1.0,1,0,0,0,0,1.360139151409895
59,58,1.0,1,0,0,0,0,1.360139151409895
59,60,2.0,1,0,0,0,0,1.2230956625627427
60,59,2.0,1,0,0,0,0,1.2230956625627427
59,61,1.0,0,0,0,0,0,1.5101866973534426
61,59,1.0,0,0,0,0,0,1.5101866973534426
61,62,1.0,0,0,0,0,0,1.5289992826373713
62,61,1.0,0,0,0,0,0,1.5289992826373713
62,63,1.0,0,0,0,0,0,1.53292147671884
63,62,1.0,0,0,0,0,0,1.53292147671884
63,64,1.0,0,0,0,0,0,1.5312079218140915
64,63,1.0,0,0,0,0,0,1.5312079218140915
64,65,1.0,0,0,0,0,0,1.5309951530753605
65,64,1.0,0,0,0,0,0,1.5309951530753605
65,66,1.0,0,0,0,0,0,1.5303115780036802
66,65,1.0,0,0,0,0,0,1.5303115780036802
66,67,1.0,0,0,0,0,0,1.529979455157394
67,66,1.0,0,0,0,0,0,1.529979455157394
67,68,1.0,0,0,0,0,0,1.5315486025604592
68,67,1.0,0,0,0,0,0,1.5315486025604592
68,69,1.0,0,0,0,0,0,1.5316155761398467
69,68,1.0,0,0,0,0,0,1.5316155761398467
69,70,1.0,0,0,0,0,0,1.5311299311623052
70,69,1.0,0,0,0,0,0,1.5311299311623052
70,71,1.0,0,0,0,0,0,1.5309417400706413
71,70,1.0,0,0,0,0,0,1.5309417400706413
71,72,1.0,0,0,0,0,0,1.5318810890954488
72,71,1.0,0,0,0,0,0,1.5318810890954488
72,73,1.0,0,0,0,0,0,1.5314880492591132
73,72,1.0,0,0,0,0,0,1.5314880492591132
73,74,1.0,0,0,0,0,0,1.530542429385606
74,73,1.0,0,0,0,0,0,1.530542429385606
74,75,1.0,0,0,0,0,0,1.531458246336314
75,74,1.0,0,0,0,0,0,1.531458246336314
75,76,1.0,0,0,0,0,0,1.5294821134291234
76,75,1.0,0,0,0,0,0,1.5294821134291234
76,77,1.0,0,0,0,0,0,1.5203203436003583
77,76,1.0,0,0,0,0,0,1.5203203436003583
56,78,1.0,0,0,0,0,0,1.446495714628049
78,56,1.0,0,0,0,0,0,1.446495714628049
78,79,1.0,1,0,0,0,0,1.3595460588200863
79,78,1.0,1,0,0,0,0,1.3595460588200863
79,80,2.0,1,0,0,0,0,1.2239074115274071
80,79,2.0,1,0,0,0,0,1.2239074115274071
79,81,1.0,0,0,0,0,0,1.5088675590385914
81,79,1.0,0,0,0,0,0,1.5088675590385914
81,82,1.0,0,0,0,0,0,1.5281249956522183
82,81,1.0,0,0,0,0,0,1.5281249956522183
82,83,1.0,0,0,0,0,0,1.5322497727447335
83,82,1.0,0,0,0,0,0,1.5322497727447335
83,84,1.0,0,0,0,0,0,1.531111317453319
84,83,1.0,0,0,0,0,0,1.531111317453319
84,85,1.0,0,0,0,0,0,1.5308162094671325
85,84,1.0,0,0,0,0,0,1.5308162094671325
85,86,1.0,0,0,0,0,0,1.5317213832634615
86,85,1.0,0,0,0,0,0,1.5317213832634615
86,87,1.0,0,0,0,0,0,1.531355000901849
87,86,1.0,0,0,0,0,0,1.531355000901849
87,88,1.0,0,0,0,4,0,1.5023618626067
88,87,1.0,0,0,0,4,0,1.5023618626067
88,89,2.0,0,0,2,0,0,1.3437202805900141
89,88,2.0,0,0,2,0,0,1.3437202805900141
89,90,1.0,0,0,0,3,0,1.502889411961735
90,89,1.0,0,0,0,3,0,1.502889411961735
90,91,1.0,0,0,0,4,0,1.502478473082588
91,90,1.0,0,0,0,4,0,1.502478473082588
91,92,2.0,0,0,2,0,0,1.343296298978951
92,91,2.0,0,0,2,0,0,1.343296298978951
92,93,1.0,0,0,0,3,0,1.5020969293612716
93,92,1.0,0,0,0,3,0,1.5020969293612716
93,94,1.0,0,0,0,0,0,1.5313590856958206
94,93,1.0,0,0,0,0,0,1.5313590856958206
94,95,1.0,0,0,0,0,0,1.5311968058050653
95,94,1.0,0,0,0,0,0,1.5311968058050653
95,96,1.0,0,0,0,0,0,1.5294069383534807
96,95,1.0,0,0,0,0,0,1.5294069383534807
96,97,1.0,0,0,0,0,0,1.5208665344054568
97,96,1.0,0,0,0,0,0,1.5208665344054568
