source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,36,2.0,1,0,0,0,0,1.2238814521072312
36,35,2.0,1,0,0,0,0,1.2238814521072312
35,37,1.0,0,0,0,0,0,1.5099636149255269
37,35,1.0,0,0,0,0,0,1.5099636149255269
37,38,1.0,0,0,0,0,0,1.5275050995612234
38,37,1.0,0,0,0,0,0,1.5275050995612234
38,39,1.0,0,0,0,0,0,1.5322509944136218
39,38,1.0,0,0,0,0,0,1.5322509944136218
39,40,1.0,0,0,0,0,0,1.5307467489877051
40,39,1.0,0,0,0,0,0,1.5307467489877051
40,41,1.0,0,0,0,0,0,1.5315804854215203
41,40,1.0,0,0,0,0,0,1.5315804854215203
41,42,1.0,0,0,0,0,0,1.5308396550437593
42,41,1.0,0,0,0,0,0,1.5308396550437593
42,43,1.0,0,0,0,4,0,1.5028425296804948
43,42,1.0,0,0,0,4,0,1.5028425296804948
43,44,2.0,0,0,2,0,0,1.3439097073687853
44,43,2.0,0,0,2,0,0,1.3439097073687853
44,45,1.0,0,0,0,3,0,1.5019025253823826
45,44,1.0,0,0,0,3,0,1.5019025253823826
45,46,1.0,0,0,0,4,0,1.5029691502835925
46,45,1.0,0,0,0,4,0,1.5029691502835925
46,47,2.0,0,0,2,0,0,1.3444795777691507
47,46,2.0,0,0,2,0,0,1.3444795777691507
47,48,1.0,0,0,0,3,0,1.501855414277419
48,47,1.0,0,0,0,3,0,1.501855414277419
48,49,1.0,0,0,0,4,0,1.5022097388353008
49,48,1.0,0,0,0,4,0,1.5022097388353008
49,50,2.0,0,0,2,0,0,1.3435540517962792
50,49,2.0,0,0,2,0,0,1.3435540517962792
50,51,1.0,0,0,0,3,0,1.5021923553846412
51,50,1.0,0,0,0,3,0,1.5021923553846412
51,52,1.0,0,0,0,0,0,1.5318848743358475
52,51,1.0,0,0,0,0,0,1.5318848743358475
52,53,1.0,0,0,0,0,0,1.5321718023457682
53,52,1.0,0,0,0,0,0,1.5321718023457682
53,54,1.0,0,0,0,0,0,1.5295927731250856
54,53,1.0,0,0,0,0,0,1.5295927731250856
54,55,1.0,0,0,0,0,0,1.5209079532759793
55,54,1.0,0,0,0,0,0,1.5209079532759793
