source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5436820124623125
1,0,1.0,0,0,0,0,0,1.5436820124623125
1,2,1.0,0,0,0,0,0,1.4293046569910208
2,1,1.0,0,0,0,0,0,1.4293046569910208
0,3,1.0,0,0,0,0,0,1.4724701116561327
3,0,1.0,0,0,0,0,0,1.4724701116561327
3,4,1.0,1,0,0,0,0,1.3760427049377622
4,3,1.0,1,0,0,0,0,1.3760427049377622
4,5,1.0,0,0,0,0,0,1.5163179978774872
5,4,1.0,0,0,0,0,0,1.5163179978774872
5,6,1.0,0,0,0,0,0,1.5282968587573276
6,5,1.0,0,0,0,0,0,1.5282968587573276
6,7,1.0,0,0,0,0,0,1.5331784538673316
7,6,1.0,0,0,0,0,0,1.5331784538673316
7,8,1.0,0,0,0,0,0,1.5320733150724768
8,7,1.0,0,0,0,0,0,1.5320733150724768
8,9,1.0,0,0,0,0,0,1.5319879440199704
9,8,1.0,0,0,0,0,0,1.5319879440199704
9,10,1.0,0,0,0,0,0,1.5318974498806932
10,9,1.0,0,0,0,0,0,1.5318974498806932
10,11,1.0,0,0,0,0,0,1.5325889913407666
11,10,1.0,0,0,0,0,0,1.5325889913407666
11,12,1.0,0,0,0,0,0,1.5327843553884917
12,11,1.0,0,0,0,0,0,1.5327843553884917
12,13,1.0,0,0,0,0,0,1.5316330039265522
13,12,1.0,0,0,0,0,0,1.5316330039265522
13,14,1.0,0,0,0,0,0,1.531171454334864
14,13,1.0,0,0,0,0,0,1.531171454334864
14,15,1.0,0,0,0,0,0,1.5328802545451736
15,14,1.0,0,0,0,0,0,1.5328802545451736
15,16,1.0,0,0,0,0,0,1.5323464243340128
16,15,1.0,0,0,0,0,0,1.5323464243340128
16,17,1.0,0,0,0,0,0,1.5317294745263221
17,16,1.0,0,0,0,0,0,1.5317294745263221
17,18,1.0,0,0,0,0,0,1.5327044140381858
18,17,1.0,0,0,0,0,0,1.5327044140381858
18,19,1.0,0,0,0,0,0,1.5315547969827357
19,18,1.0,0,0,0,0,0,1.5315547969827357
19,20,1.0,0,0,0,0,0,1.5318770475828738
20,19,1.0,0,0,0,0,0,1.5318770475828738
20,21,1.0,0,0,0,0,0,1.5318414697066762
21,20,1.0,0,0,0,0,0,1.5318414697066762
21,22,1.0,0,0,0,0,0,1.5318526816303764
22,21,1.0,0,0,0,0,0,1.5318526816303764
22,23,1.0,0,0,0,0,0,1.5316669621797658
23,22,1.0,0,0,0,0,0,1.5316669621797658
23,24,1.0,0,0,0,0,0,1.5316724942634603
24,23,1.0,0,0,0,0,0,1.5316724942634603
24,25,1.0,0,0,0,0,0,1.5312479654095426
25,24,1.0,0,0,0,0,0,1.5312479654095426
25,26,1.0,0,0,0,0,0,1.5316288400672418
26,25,1.0,0,0,0,0,0,1.5316288400672418
26,27,1.0,0,0,0,0,0,1.5317986631616292
27,26,1.0,0,0,0,0,0,1.5317986631616292
27,28,1.0,0,0,0,0,0,1.5290659655553447
28,27,1.0,0,0,0,0,0,1.5290659655553447
28,29,1.0,0,0,0,0,0,1.5205010903413934
29,28,1.0,0,0,0,0,0,1.5205010903413934
4,30,2.0,1,0,0,0,0,1.2263421007658741
30,4,2.0,1,0,0,0,0,1.2263421007658741
0,31,1.0,0,0,0,0,0,1.5521951197491188
31,0,1.0,0,0,0,0,0,1.5521951197491188
31,32,1.0,0,0,0,0,0,1.4327311528266446
32,31,1.0,0,0,0,0,0,1.4327311528266446
31,33,1.0,0,0,0,0,0,1.5383519471934008
33,31,1.0,0,0,0,0,0,1.5383519471934008
33,34,1.0,0,0,0,0,0,1.5334573919908225
34,33,1.0,0,0,0,0,0,1.5334573919908225
34,35,1.0,0,0,0,0,0,1.531381020872089
35,34,1.0,0,0,0,0,0,1.531381020872089
35,36,1.0,0,0,0,0,0,1.532143151981053
36,35,1.0,0,0,0,0,0,1.532143151981053
36,37,1.0,0,0,0,0,0,1.5318886408246517
37,36,1.0,0,0,0,0,0,1.5318886408246517
37,38,1.0,0,0,0,0,0,1.5320829524413397
38,37,1.0,0,0,0,0,0,1.5320829524413397
38,39,1.0,0,0,0,0,0,1.5317775871084174
39,38,1.0,0,0,0,0,0,1.5317775871084174
39,40,1.0,0,0,0,0,0,1.5326102720658499
40,39,1.0,0,0,0,0,0,1.5326102720658499
40,41,1.0,0,0,0,0,0,1.5332736423273001
41,40,1.0,0,0,0,0,0,1.5332736423273001
41,42,1.0,0,0,0,0,0,1.5320541909522531
42,41,1.0,0,0,0,0,0,1.5320541909522531
42,43,1.0,0,0,0,0,0,1.5324807221404142
43,42,1.0,0,0,0,0,0,1.5324807221404142
43,44,1.0,0,0,0,0,0,1.5314647410594475
44,43,1.0,0,0,0,0,0,1.5314647410594475
44,45,1.0,0,0,0,0,0,1.5320781597423392
45,44,1.0,0,0,0,0,0,1.5320781597423392
45,46,1.0,0,0,0,0,0,1.5317742108748127
46,45,1.0,0,0,0,0,0,1.5317742108748127
46,47,1.0,0,0,0,0,0,1.532369462265974
47,46,1.0,0,0,0,0,0,1.532369462265974
47,48,1.0,0,0,0,0,0,1.5299013782014106
48,47,1.0,0,0,0,0,0,1.5299013782014106
48,49,1.0,0,0,0,0,0,1.520446194242711
49,48,1.0,0,0,0,0,0,1.520446194242711
