source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212739742964305
1,0,1.0,0,0,0,0,0,1.5212739742964305
1,2,1.0,0,0,0,4,0,1.5021164638142503
2,1,1.0,0,0,0,4,0,1.5021164638142503
2,3,2.0,0,0,2,0,0,1.343675721999016
3,2,2.0,0,0,2,0,0,1.343675721999016
3,4,1.0,0,0,0,3,0,1.501836490432952
4,3,1.0,0,0,0,3,0,1.501836490432952
4,5,1.0,0,0,0,4,0,1.5023706588664207
5,4,1.0,0,0,0,4,0,1.5023706588664207
5,6,2.0,0,0,2,0,0,1.3442696730696118
6,5,2.0,0,0,2,0,0,1.3442696730696118
6,7,1.0,0,0,0,3,0,1.5015661577314643
7,6,1.0,0,0,0,3,0,1.5015661577314643
7,8,1.0,0,0,0,4,0,1.501717292622768
8,7,1.0,0,0,0,4,0,1.501717292622768
8,9,2.0,0,0,2,0,0,1.3443242963656563
9,8,2.0,0,0,2,0,0,1.3443242963656563
9,10,1.0,0,0,0,3,0,1.501457946200491
10,9,1.0,0,0,0,3,0,1.501457946200491
10,11,1.0,0,0,0,4,0,1.503169120723001
11,10,1.0,0,0,0,4,0,1.503169120723001
11,12,2.0,0,0,2,0,0,1.3445101053637287
12,11,2.0,0,0,2,0,0,1.3445101053637287
12,13,1.0,0,0,0,3,0,1.5032267690868424
13,12,1.0,0,0,0,3,0,1.5032267690868424
13,14,1.0,0,0,0,4,0,1.5038951430921066
14,13,1.0,0,0,0,4,0,1.5038951430921066
14,15,2.0,0,0,2,0,0,1.3435765777221944
15,14,2.0,0,0,2,0,0,1.3435765777221944
15,16,1.0,0,0,0,3,0,1.502612281481576
16,15,1.0,0,0,0,3,0,1.502612281481576
16,17,1.0,0,0,0,0,0,1.5314753534174121
17,16,1.0,0,0,0,0,0,1.5314753534174121
17,18,1.0,0,0,0,0,0,1.5280339301853119
18,17,1.0,0,0,0,0,0,1.5280339301853119
18,19,1.0,0,0,0,0,0,1.5100250583579653
19,18,1.0,0,0,0,0,0,1.5100250583579653
19,20,2.0,1,0,0,0,0,1.2235895609666727
20,19,2.0,1,0,0,0,0,1.2235895609666727
19,21,1.0,1,0,0,0,0,1.359555983924503
21,19,1.0,1,0,0,0,0,1.359555983924503
21,22,1.0,0,0,0,0,0,1.4390400987671979
22,21,1.0,0,0,0,0,0,1.4390400987671979
22,23,1.0,0,0,0,0,0,1.5348278479722388
23,22,1.0,0,0,0,0,0,1.5348278479722388
23,24,1.0,0,0,0,0,0,1.531846298775294
24,23,1.0,0,0,0,0,0,1.531846298775294
24,25,1.0,0,0,0,0,0,1.4182292967582175
25,24,1.0,0,0,0,0,0,1.4182292967582175
25,26,1.0,0,0,0,0,0,1.615506011029455
26,25,1.0,0,0,0,0,0,1.615506011029455
26,27,2.0,0,0,0,0,0,1.5024460434489662
27,26,2.0,0,0,0,0,0,1.5024460434489662
26,28,1.0,0,0,0,0,0,1.5052902514081083
28,26,1.0,0,0,0,0,0,1.5052902514081083
26,29,1.0,0,0,0,0,0,1.6245356040865502
29,26,1.0,0,0,0,0,0,1.6245356040865502
29,30,1.0,0,0,0,0,0,1.415656944682532
30,29,1.0,0,0,0,0,0,1.415656944682532
30,31,1.0,0,0,0,0,0,1.5324963202294364
31,30,1.0,0,0,0,0,0,1.5324963202294364
31,32,1.0,0,0,0,0,0,1.5542095815124317
32,31,1.0,0,0,0,0,0,1.5542095815124317
32,33,1.0,0,0,0,0,0,1.5272929900863184
33,32,1.0,0,0,0,0,0,1.5272929900863184
32,34,1.0,0,0,0,0,0,1.5180292163010392
34,32,1.0,0,0,0,0,0,1.5180292163010392
32,35,1.0,0,0,0,0,0,1.5195134199807019
35,32,1.0,0,0,0,0,0,1.5195134199807019
23,36,1.0,0,0,0,0,0,1.4479119672649408
36,23,1.0,0,0,0,0,0,1.4479119672649408
36,37,1.0,1,0,0,0,0,1.3580844222466573
37,36,1.0,1,0,0,0,0,1.3580844222466573
37,38,2.0,1,0,0,0,0,1.2237747546682232
38,37,2.0,1,0,0,0,0,1.2237747546682232
37,39,1.0,0,0,0,0,0,1.509626625316829
39,37,1.0,0,0,0,0,0,1.509626625316829
39,40,1.0,0,0,0,0,0,1.5274820158511475
40,39,1.0,0,0,0,0,0,1.5274820158511475
40,41,1.0,0,0,0,0,0,1.532606747561307
41,40,1.0,0,0,0,0,0,1.532606747561307
41,42,1.0,0,0,0,0,0,1.531127800956115
42,41,1.0,0,0,0,0,0,1.531127800956115
42,43,1.0,0,0,0,0,0,1.5317316291382836
43,42,1.0,0,0,0,0,0,1.5317316291382836
43,44,1.0,0,0,0,0,0,1.5307837554798023
44,43,1.0,0,0,0,0,0,1.5307837554798023
44,45,1.0,0,0,0,0,0,1.5315965833765968
45,44,1.0,0,0,0,0,0,1.5315965833765968
45,46,1.0,0,0,0,0,0,1.5314861037753413
46,45,1.0,0,0,0,0,0,1.5314861037753413
46,47,1.0,0,0,0,0,0,1.5310467137722428
47,46,1.0,0,0,0,0,0,1.5310467137722428
47,48,1.0,0,0,0,0,0,1.5309469085048921
48,47,1.0,0,0,0,0,0,1.5309469085048921
48,49,1.0,0,0,0,0,0,1.5308664961224874
49,48,1.0,0,0,0,0,0,1.5308664961224874
49,50,1.0,0,0,0,0,0,1.5311195375405982
50,49,1.0,0,0,0,0,0,1.5311195375405982
50,51,1.0,0,0,0,0,0,1.532349326872991
51,50,1.0,0,0,0,0,0,1.532349326872991
51,52,1.0,0,0,0,0,0,1.531333782930946
52,51,1.0,0,0,0,0,0,1.531333782930946
52,53,1.0,0,0,0,0,0,1.5306085663207727
53,52,1.0,0,0,0,0,0,1.5306085663207727
53,54,1.0,0,0,0,0,0,1.529877417532095
54,53,1.0,0,0,0,0,0,1.529877417532095
54,55,1.0,0,0,0,0,0,1.5205828939452233
55,54,1.0,0,0,0,0,0,1.5205828939452233
