source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212477088365515
1,0,1.0,0,0,0,0,0,1.5212477088365515
1,2,1.0,0,0,0,0,0,1.5301948991206837
2,1,1.0,0,0,0,0,0,1.5301948991206837
2,3,1.0,0,0,0,0,0,1.5324473980606814
3,2,1.0,0,0,0,0,0,1.5324473980606814
3,4,1.0,0,0,0,0,0,1.5316461858357733
4,3,1.0,0,0,0,0,0,1.5316461858357733
4,5,1.0,0,0,0,0,0,1.532448639022897
5,4,1.0,0,0,0,0,0,1.532448639022897
5,6,1.0,0,0,0,0,0,1.532093823933288
6,5,1.0,0,0,0,0,0,1.532093823933288
6,7,1.0,0,0,0,0,0,1.5319542501647228
7,6,1.0,0,0,0,0,0,1.5319542501647228
7,8,1.0,0,0,0,0,0,1.5322323405784135
8,7,1.0,0,0,0,0,0,1.5322323405784135
8,9,1.0,0,0,0,0,0,1.531892756159831
9,8,1.0,0,0,0,0,0,1.531892756159831
9,10,1.0,0,0,0,0,0,1.5317211945902762
10,9,1.0,0,0,0,0,0,1.5317211945902762
10,11,1.0,0,0,0,0,0,1.5316565642291033
11,10,1.0,0,0,0,0,0,1.5316565642291033
11,12,1.0,0,0,0,0,0,1.5319289951797936
12,11,1.0,0,0,0,0,0,1.5319289951797936
12,13,1.0,0,0,0,0,0,1.5331244502638075
13,12,1.0,0,0,0,0,0,1.5331244502638075
13,14,1.0,0,0,0,0,0,1.527158950764254
14,13,1.0,0,0,0,0,0,1.527158950764254
14,15,1.0,0,0,0,0,0,1.5091159233795075
15,14,1.0,0,0,0,0,0,1.5091159233795075
15,16,2.0,1,0,0,0,0,1.2226240168000289
16,15,2.0,1,0,0,0,0,1.2226240168000289
15,17,1.0,1,0,0,0,0,1.3607065068801383
17,15,1.0,1,0,0,0,0,1.3607065068801383
17,18,1.0,0,0,0,0,0,1.4462036967729666
18,17,1.0,0,0,0,0,0,1.4462036967729666
18,19,1.0,0,0,0,0,0,1.534181836060456
19,18,1.0,0,0,0,0,0,1.534181836060456
19,20,1.0,0,0,0,0,0,1.437341020114393
20,19,1.0,0,0,0,0,0,1.437341020114393
20,21,1.0,1,0,0,0,0,1.3610745324115874
21,20,1.0,1,0,0,0,0,1.3610745324115874
21,22,2.0,1,0,0,0,0,1.2232936077316983
22,21,2.0,1,0,0,0,0,1.2232936077316983
21,23,1.0,0,0,0,0,0,1.5094777488349997
23,21,1.0,0,0,0,0,0,1.5094777488349997
23,24,1.0,0,0,0,0,0,1.527479549529147
24,23,1.0,0,0,0,0,0,1.527479549529147
24,25,1.0,0,0,0,0,0,1.532316319749501
25,24,1.0,0,0,0,0,0,1.532316319749501
25,26,1.0,0,0,0,0,0,1.531807507064722
26,25,1.0,0,0,0,0,0,1.531807507064722
26,27,1.0,0,0,0,0,0,1.531908660746407
27,26,1.0,0,0,0,0,0,1.531908660746407
27,28,1.0,0,0,0,0,0,1.5314009257467696
28,27,1.0,0,0,0,0,0,1.5314009257467696
28,29,1.0,0,0,0,0,0,1.532099923996297
29,28,1.0,0,0,0,0,0,1.532099923996297
29,30,1.0,0,0,0,0,0,1.5315704736675886
30,29,1.0,0,0,0,0,0,1.5315704736675886
30,31,1.0,0,0,0,0,0,1.531237515516985
31,30,1.0,0,0,0,0,0,1.531237515516985
31,32,1.0,0,0,0,0,0,1.530292413287107
32,31,1.0,0,0,0,0,0,1.530292413287107
32,33,1.0,0,0,0,0,0,1.5209438561764679
33,32,1.0,0,0,0,0,0,1.5209438561764679
18,34,1.0,0,0,0,0,0,1.5311614613676976
34,18,1.0,0,0,0,0,0,1.5311614613676976
34,35,1.0,0,0,0,0,0,1.4196700927859571
35,34,1.0,0,0,0,0,0,1.4196700927859571
35,36,1.0,0,0,0,0,0,1.6017954761813935
36,35,1.0,0,0,0,0,0,1.6017954761813935
36,37,2.0,0,0,0,0,0,1.491921337167622
37,36,2.0,0,0,0,0,0,1.491921337167622
36,38,1.0,0,0,0,0,0,1.6017351251469223
38,36,1.0,0,0,0,0,0,1.6017351251469223
36,39,1.0,0,0,0,0,0,1.6035510778834587
39,36,1.0,0,0,0,0,0,1.6035510778834587
39,40,1.0,0,0,0,0,0,1.422106924977766
40,39,1.0,0,0,0,0,0,1.422106924977766
40,41,1.0,0,0,0,0,0,1.5303518384552313
41,40,1.0,0,0,0,0,0,1.5303518384552313
41,42,1.0,0,0,0,0,0,1.4363820440500008
42,41,1.0,0,0,0,0,0,1.4363820440500008
41,43,1.0,0,0,0,0,0,1.5306040572593653
43,41,1.0,0,0,0,0,0,1.5306040572593653
43,44,1.0,0,0,0,0,0,1.4277107785326302
44,43,1.0,0,0,0,0,0,1.4277107785326302
