source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.5317300422216642
21,22,1.0,0,0,0,0,0,1.5323492039042215
22,21,1.0,0,0,0,0,0,1.5323492039042215
22,23,1.0,0,0,0,0,0,1.532187323356022
23,22,1.0,0,0,0,0,0,1.532187323356022
23,24,1.0,0,0,0,4,0,1.5036088408247388
24,23,1.0,0,0,0,4,0,1.5036088408247388
24,25,2.0,0,0,2,0,0,1.34271588931353
25,24,2.0,0,0,2,0,0,1.34271588931353
25,26,1.0,0,0,0,3,0,1.5030820717989624
26,25,1.0,0,0,0,3,0,1.5030820717989624
26,27,1.0,0,0,0,0,0,1.531457939995081
27,26,1.0,0,0,0,0,0,1.531457939995081
27,28,1.0,0,0,0,0,0,1.532253097441515
28,27,1.0,0,0,0,0,0,1.532253097441515
28,29,1.0,0,0,0,0,0,1.5314029851007624
29,28,1.0,0,0,0,0,0,1.5314029851007624
29,30,1.0,0,0,0,0,0,1.5315404898567335
30,29,1.0,0,0,0,0,0,1.5315404898567335
30,31,1.0,0,0,0,0,0,1.530655830782722
31,30,1.0,0,0,0,0,0,1.530655830782722
31,32,1.0,0,0,0,0,0,1.5295304194536858
32,31,1.0,0,0,0,0,0,1.5295304194536858
32,33,1.0,0,0,0,0,0,1.5204720785460077
33,32,1.0,0,0,0,0,0,1.5204720785460077
14,34,2.0,1,0,0,0,0,1.223914500212591
34,14,2.0,1,0,0,0,0,1.223914500212591
0,35,1.0,0,0,0,0,0,1.5336519537504343
35,0,1.0,0,0,0,0,0,1.5336519537504343
35,36,1.0,0,0,0,0,0,1.4410360900954202
36,35,1.0,0,0,0,0,0,1.4410360900954202
36,37,1.0,1,0,0,0,0,1.360254838717379
37,36,1.0,1,0,0,0,0,1.360254838717379
37,38,1.0,0,0,0,0,0,1.508921234570607
38,37,1.0,0,0,0,0,0,1.508921234570607
38,39,1.0,0,0,0,0,0,1.5278506732635986
39,38,1.0,0,0,0,0,0,1.5278506732635986
39,40,1.0,0,0,0,0,0,1.532541919089049
40,39,1.0,0,0,0,0,0,1.532541919089049
40,41,1.0,0,0,0,0,0,1.5304132259988008
41,40,1.0,0,0,0,0,0,1.5304132259988008
41,42,1.0,0,0,0,0,0,1.5312537793763068
42,41,1.0,0,0,0,0,0,1.5312537793763068
42,43,1.0,0,0,0,0,0,1.5311815100696573
43,42,1.0,0,0,0,0,0,1.5311815100696573
43,44,1.0,0,0,0,4,0,1.5027991152081746
44,43,1.0,0,0,0,4,0,1.5027991152081746
44,45,2.0,0,0,2,0,0,1.3439626138193919
45,44,2.0,0,0,2,0,0,1.3439626138193919
45,46,1.0,0,0,0,3,0,1.5034311517270162
46,45,1.0,0,0,0,3,0,1.5034311517270162
46,47,1.0,0,0,0,4,0,1.5019553375906483
47,46,1.0,0,0,0,4,0,1.5019553375906483
47,48,2.0,0,0,2,0,0,1.3442680143844477
48,47,2.0,0,0,2,0,0,1.3442680143844477
48,49,1.0,0,0,0,3,0,1.502099982463623
49,48,1.0,0,0,0,3,0,1.502099982463623
49,50,1.0,0,0,0,4,0,1.5018259562958556
50,49,1.0,0,0,0,4,0,1.5018259562958556
50,51,2.0,0,0,2,0,0,1.3435913989780666
51,50,2.0,0,0,2,0,0,1.3435913989780666
51,52,1.0,0,0,0,3,0,1.5024371997738017
52,51,1.0,0,0,0,3,0,1.5024371997738017
52,53,1.0,0,0,0,0,0,1.531610139216784
53,52,1.0,0,0,0,0,0,1.531610139216784
53,54,1.0,0,0,0,0,0,1.5314475468763464
54,53,1.0,0,0,0,0,0,1.5314475468763464
54,55,1.0,0,0,0,0,0,1.5290372353178994
55,54,1.0,0,0,0,0,0,1.5290372353178994
55,56,1.0,0,0,0,0,0,1.5205922938702776
56,55,1.0,0,0,0,0,0,1.5205922938702776
37,57,2.0,1,0,0,0,0,1.2233674330925868
57,37,2.0,1,0,0,0,0,1.2233674330925868
