source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,34,2.0,0,0,2,0,0,1.343860605719704
35,36,1.0,0,0,0,3,0,1.5015878056438468
36,35,1.0,0,0,0,3,0,1.5015878056438468
36,37,1.0,0,0,0,0,0,1.531834326569071
37,36,1.0,0,0,0,0,0,1.531834326569071
37,38,1.0,0,0,0,0,0,1.5332216144128124
38,37,1.0,0,0,0,0,0,1.5332216144128124
38,39,1.0,0,0,0,0,0,1.5312383515214776
39,38,1.0,0,0,0,0,0,1.5312383515214776
39,40,1.0,0,0,0,0,0,1.5204823601444089
40,39,1.0,0,0,0,0,0,1.5204823601444089
19,41,1.0,0,0,0,0,0,1.5348987027322352
41,19,1.0,0,0,0,0,0,1.5348987027322352
41,42,1.0,0,0,0,0,0,1.4200462839138361
42,41,1.0,0,0,0,0,0,1.4200462839138361
42,43,1.0,0,0,0,0,0,1.6137565413319415
43,42,1.0,0,0,0,0,0,1.6137565413319415
43,44,2.0,0,0,0,0,0,1.5029181997234398
44,43,2.0,0,0,0,0,0,1.5029181997234398
43,45,1.0,0,0,0,0,0,1.5054572987906218
45,43,1.0,0,0,0,0,0,1.5054572987906218
43,46,1.0,0,0,0,0,0,1.6292777623733548
46,43,1.0,0,0,0,0,0,1.6292777623733548
46,47,1.0,0,0,0,0,0,1.414898745006166
47,46,1.0,0,0,0,0,0,1.414898745006166
47,48,1.0,0,0,0,0,0,1.5355188483444784
48,47,1.0,0,0,0,0,0,1.5355188483444784
48,49,1.0,0,0,0,0,0,1.5547144949486393
49,48,1.0,0,0,0,0,0,1.5547144949486393
49,50,1.0,0,0,0,0,0,1.5188609391573302
50,49,1.0,0,0,0,0,0,1.5188609391573302
49,51,1.0,0,0,0,0,0,1.5184043645772385
51,49,1.0,0,0,0,0,0,1.5184043645772385
49,52,1.0,0,0,0,0,0,1.5271913095424643
52,49,1.0,0,0,0,0,0,1.5271913095424643
