source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210057178789431
1,0,1.0,0,0,0,0,0,1.5210057178789431
1,2,1.0,0,0,0,0,0,1.5298417203751824
2,1,1.0,0,0,0,0,0,1.5298417203751824
2,3,1.0,0,0,0,0,0,1.5322622939336368
3,2,1.0,0,0,0,0,0,1.5322622939336368
3,4,1.0,0,0,0,0,0,1.5312753927236495
4,3,1.0,0,0,0,0,0,1.5312753927236495
4,5,1.0,0,0,0,4,0,1.5027896892188561
5,4,1.0,0,0,0,4,0,1.5027896892188561
5,6,2.0,0,0,2,0,0,1.3440193337528712
6,5,2.0,0,0,2,0,0,1.3440193337528712
6,7,1.0,0,0,0,3,0,1.5022052824520145
7,6,1.0,0,0,0,3,0,1.5022052824520145
7,8,1.0,0,0,0,4,0,1.502872838171625
8,7,1.0,0,0,0,4,0,1.502872838171625
8,9,2.0,0,0,2,0,0,1.344086752482334
9,8,2.0,0,0,2,0,0,1.344086752482334
9,10,1.0,0,0,0,3,0,1.503475223335124
10,9,1.0,0,0,0,3,0,1.503475223335124
10,11,1.0,0,0,0,0,0,1.5318964642670307
11,10,1.0,0,0,0,0,0,1.5318964642670307
11,12,1.0,0,0,0,0,0,1.5324095685172536
12,11,1.0,0,0,0,0,0,1.5324095685172536
12,13,1.0,0,0,0,0,0,1.5306941908638314
13,12,1.0,0,0,0,0,0,1.5306941908638314
13,14,1.0,0,0,0,0,0,1.5313756115115953
14,13,1.0,0,0,0,0,0,1.5313756115115953
14,15,1.0,0,0,0,0,0,1.5311108166701608
15,14,1.0,0,0,0,0,0,1.5311108166701608
15,16,1.0,0,0,0,0,0,1.527436931729214
16,15,1.0,0,0,0,0,0,1.527436931729214
16,17,1.0,0,0,0,0,0,1.5099532065769405
17,16,1.0,0,0,0,0,0,1.5099532065769405
17,18,2.0,1,0,0,0,0,1.2228550191430867
18,17,2.0,1,0,0,0,0,1.2228550191430867
17,19,1.0,1,0,0,0,0,1.361938500284065
19,17,1.0,1,0,0,0,0,1.361938500284065
19,20,1.0,0,0,0,0,0,1.438666817852907
20,19,1.0,0,0,0,0,0,1.438666817852907
20,21,1.0,0,0,0,0,0,1.5348282898846892
21,20,1.0,0,0,0,0,0,1.5348282898846892
21,22,1.0,0,0,0,0,0,1.532462344194644
22,21,1.0,0,0,0,0,0,1.532462344194644
22,23,1.0,0,0,0,0,0,1.4199010891385986
23,22,1.0,0,0,0,0,0,1.4199010891385986
23,24,1.0,0,0,0,0,0,1.602256978973611
24,23,1.0,0,0,0,0,0,1.602256978973611
24,25,2.0,0,0,0,0,0,1.4925991303781465
25,24,2.0,0,0,0,0,0,1.4925991303781465
24,26,1.0,0,0,0,0,0,1.6012811612204083
26,24,1.0,0,0,0,0,0,1.6012811612204083
24,27,1.0,0,0,0,0,0,1.601829853533631
27,24,1.0,0,0,0,0,0,1.601829853533631
27,28,1.0,0,0,0,0,0,1.4202016931199912
28,27,1.0,0,0,0,0,0,1.4202016931199912
28,29,1.0,0,0,0,0,0,1.5331705465333691
29,28,1.0,0,0,0,0,0,1.5331705465333691
29,30,1.0,0,0,0,0,0,1.4366680305847708
30,29,1.0,0,0,0,0,0,1.4366680305847708
29,31,1.0,0,0,0,0,0,1.5331149671430246
31,29,1.0,0,0,0,0,0,1.5331149671430246
31,32,1.0,0,0,0,0,0,1.4207274778613614
32,31,1.0,0,0,0,0,0,1.4207274778613614
32,33,1.0,0,0,0,0,0,1.6021992583237707
33,32,1.0,0,0,0,0,0,1.6021992583237707
33,34,2.0,0,0,0,0,0,1.492274481807655
34,33,2.0,0,0,0,0,0,1.492274481807655
33,35,1.0,0,0,0,0,0,1.6010751476899423
35,33,1.0,0,0,0,0,0,1.6010751476899423
33,36,1.0,0,0,0,0,0,1.6029450635107978
36,33,1.0,0,0,0,0,0,1.6029450635107978
36,37,1.0,0,0,0,0,0,1.4213306091474682
37,36,1.0,0,0,0,0,0,1.4213306091474682
37,38,1.0,0,0,0,0,0,1.5337522345374113
38,37,1.0,0,0,0,0,0,1.5337522345374113
38,39,1.0,0,0,0,0,0,1.534267882279854
39,38,1.0,0,0,0,0,0,1.534267882279854
39,40,1.0,0,0,0,0,0,1.4383859249672735
40,39,1.0,0,0,0,0,0,1.4383859249672735
40,41,1.0,1,0,0,0,0,1.3614272159654934
41,40,1.0,1,0,0,0,0,1.3614272159654934
41,42,2.0,1,0,0,0,0,1.2227898746497083
42,41,2.0,1,0,0,0,0,1.2227898746497083
41,43,1.0,0,0,0,0,0,1.509766829864106
43,41,1.0,0,0,0,0,0,1.509766829864106
43,44,1.0,0,0,0,0,0,1.5276121945812995
44,43,1.0,0,0,0,0,0,1.5276121945812995
44,45,1.0,0,0,0,0,0,1.5319613999543802
45,44,1.0,0,0,0,0,0,1.5319613999543802
45,46,1.0,0,0,0,0,0,1.5297613381597246
46,45,1.0,0,0,0,0,0,1.5297613381597246
46,47,1.0,0,0,0,0,0,1.5310058964338555
47,46,1.0,0,0,0,0,0,1.5310058964338555
47,48,1.0,0,0,0,0,0,1.531458285187823
48,47,1.0,0,0,0,0,0,1.531458285187823
48,49,1.0,0,0,0,0,0,1.5310810777385513
49,48,1.0,0,0,0,0,0,1.5310810777385513
49,50,1.0,0,0,0,0,0,1.531086062489797
50,49,1.0,0,0,0,0,0,1.531086062489797
50,51,1.0,0,0,0,0,0,1.5310348779800695
51,50,1.0,0,0,0,0,0,1.5310348779800695
51,52,1.0,0,0,0,0,0,1.5306342690970116
52,51,1.0,0,0,0,0,0,1.5306342690970116
52,53,1.0,0,0,0,0,0,1.5305815844529849
53,52,1.0,0,0,0,0,0,1.5305815844529849
53,54,1.0,0,0,0,0,0,1.5309739795473347
54,53,1.0,0,0,0,0,0,1.5309739795473347
54,55,1.0,0,0,0,0,0,1.5302589394653452
55,54,1.0,0,0,0,0,0,1.5302589394653452
55,56,1.0,0,0,0,0,0,1.5286716942044796
56,55,1.0,0,0,0,0,0,1.5286716942044796
56,57,1.0,0,0,0,0,0,1.5205589695585402
57,56,1.0,0,0,0,0,0,1.5205589695585402
38,58,1.0,0,0,0,0,0,1.4471001861111026
58,38,1.0,0,0,0,0,0,1.4471001861111026
58,59,1.0,1,0,0,0,0,1.3597471703322455
59,58,1.0,1,0,0,0,0,1.3597471703322455
59,60,2.0,1,0,0,0,0,1.2222593131373851
60,59,2.0,1,0,0,0,0,1.2222593131373851
59,61,1.0,0,0,0,0,0,1.509950699412808
61,59,1.0,0,0,0,0,0,1.509950699412808
61,62,1.0,0,0,0,0,0,1.5278591920112838
62,61,1.0,0,0,0,0,0,1.5278591920112838
62,63,1.0,0,0,0,0,0,1.5313219477125566
63,62,1.0,0,0,0,0,0,1.5313219477125566
63,64,1.0,0,0,0,0,0,1.5304761194642096
64,63,1.0,0,0,0,0,0,1.5304761194642096
64,65,1.0,0,0,0,0,0,1.5314544214752241
65,64,1.0,0,0,0,0,0,1.5314544214752241
65,66,1.0,0,0,0,0,0,1.5314197786939647
66,65,1.0,0,0,0,0,0,1.5314197786939647
66,67,1.0,0,0,0,0,0,1.5313223137933005
67,66,1.0,0,0,0,0,0,1.5313223137933005
67,68,1.0,0,0,0,4,0,1.5028475345828398
68,67,1.0,0,0,0,4,0,1.5028475345828398
68,69,2.0,0,0,2,0,0,1.34377941283319
69,68,2.0,0,0,2,0,0,1.34377941283319
69,70,1.0,0,0,0,3,0,1.5017038147588715
70,69,1.0,0,0,0,3,0,1.5017038147588715
70,71,1.0,0,0,0,4,0,1.5027372907986718
71,70,1.0,0,0,0,4,0,1.5027372907986718
71,72,2.0,0,0,2,0,0,1.3440177923590684
72,71,2.0,0,0,2,0,0,1.3440177923590684
72,73,1.0,0,0,0,3,0,1.502520285735479
73,72,1.0,0,0,0,3,0,1.502520285735479
73,74,1.0,0,0,0,0,0,1.5304501992922643
74,73,1.0,0,0,0,0,0,1.5304501992922643
74,75,1.0,0,0,0,0,0,1.531533818651149
75,74,1.0,0,0,0,0,0,1.531533818651149
75,76,1.0,0,0,0,0,0,1.5298874523332424
76,75,1.0,0,0,0,0,0,1.5298874523332424
76,77,1.0,0,0,0,0,0,1.5207521911663628
77,76,1.0,0,0,0,0,0,1.5207521911663628
21,78,1.0,0,0,0,0,0,1.4485386290804594
78,21,1.0,0,0,0,0,0,1.4485386290804594
78,79,1.0,1,0,0,0,0,1.3605788978272106
79,78,1.0,1,0,0,0,0,1.3605788978272106
79,80,2.0,1,0,0,0,0,1.2232499112459299
80,79,2.0,1,0,0,0,0,1.2232499112459299
79,81,1.0,0,0,0,0,0,1.5105606736591692
81,79,1.0,0,0,0,0,0,1.5105606736591692
81,82,1.0,0,0,0,0,0,1.527412027763678
82,81,1.0,0,0,0,0,0,1.527412027763678
82,83,1.0,0,0,0,0,0,1.5321378242825403
83,82,1.0,0,0,0,0,0,1.5321378242825403
83,84,1.0,0,0,0,0,0,1.529447067524784
84,83,1.0,0,0,0,0,0,1.529447067524784
