source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209086609713658
1,0,1.0,0,0,0,0,0,1.5209086609713658
1,2,1.0,0,0,0,0,0,1.5301615455890714
2,1,1.0,0,0,0,0,0,1.5301615455890714
2,3,1.0,0,0,0,0,0,1.5317623770682307
3,2,1.0,0,0,0,0,0,1.5317623770682307
3,4,1.0,0,0,0,0,0,1.532020409607063
4,3,1.0,0,0,0,0,0,1.532020409607063
4,5,1.0,0,0,0,0,0,1.5319494578852704
5,4,1.0,0,0,0,0,0,1.5319494578852704
5,6,1.0,0,0,0,0,0,1.5307313219258534
6,5,1.0,0,0,0,0,0,1.5307313219258534
6,7,1.0,0,0,0,4,0,1.5031107633557899
7,6,1.0,0,0,0,4,0,1.5031107633557899
7,8,2.0,0,0,2,0,0,1.342987872235918
8,7,2.0,0,0,2,0,0,1.342987872235918
8,9,1.0,0,0,0,3,0,1.50232148644758
9,8,1.0,0,0,0,3,0,1.50232148644758
9,10,1.0,0,0,0,0,0,1.5318583575456284
10,9,1.0,0,0,0,0,0,1.5318583575456284
10,11,1.0,0,0,0,0,0,1.532283959021111
11,10,1.0,0,0,0,0,0,1.532283959021111
11,12,1.0,0,0,0,0,0,1.53068395291367
12,11,1.0,0,0,0,0,0,1.53068395291367
12,13,1.0,0,0,0,0,0,1.5322459422815655
13,12,1.0,0,0,0,0,0,1.5322459422815655
13,14,1.0,0,0,0,0,0,1.5329457554808843
14,13,1.0,0,0,0,0,0,1.5329457554808843
14,15,1.0,0,0,0,0,0,1.5275040932901607
15,14,1.0,0,0,0,0,0,1.5275040932901607
15,16,1.0,0,0,0,0,0,1.5090337302742827
16,15,1.0,0,0,0,0,0,1.5090337302742827
16,17,2.0,1,0,0,0,0,1.2228998412663465
17,16,2.0,1,0,0,0,0,1.2228998412663465
16,18,1.0,1,0,0,0,0,1.3599261550050337
18,16,1.0,1,0,0,0,0,1.3599261550050337
18,19,1.0,0,0,0,0,0,1.4466207365356307
19,18,1.0,0,0,0,0,0,1.4466207365356307
19,20,1.0,0,0,0,0,0,1.5341385789494364
20,19,1.0,0,0,0,0,0,1.5341385789494364
20,21,1.0,0,0,0,0,0,1.437381199606693
21,20,1.0,0,0,0,0,0,1.437381199606693
21,22,1.0,1,0,0,0,0,1.362116481400406
22,21,1.0,1,0,0,0,0,1.362116481400406
22,23,2.0,1,0,0,0,0,1.223524067968465
23,22,2.0,1,0,0,0,0,1.223524067968465
22,24,1.0,0,0,0,0,0,1.5097539410560918
24,22,1.0,0,0,0,0,0,1.5097539410560918
24,25,1.0,0,0,0,0,0,1.5280761279752255
25,24,1.0,0,0,0,0,0,1.5280761279752255
25,26,1.0,0,0,0,0,0,1.5323840200218781
26,25,1.0,0,0,0,0,0,1.5323840200218781
26,27,1.0,0,0,0,0,0,1.5315605902184006
27,26,1.0,0,0,0,0,0,1.5315605902184006
27,28,1.0,0,0,0,0,0,1.5315631617421865
28,27,1.0,0,0,0,0,0,1.5315631617421865
28,29,1.0,0,0,0,0,0,1.5332726126297553
29,28,1.0,0,0,0,0,0,1.5332726126297553
29,30,1.0,0,0,0,0,0,1.5327234122758358
30,29,1.0,0,0,0,0,0,1.5327234122758358
30,31,1.0,0,0,0,4,0,1.5032547988799128
31,30,1.0,0,0,0,4,0,1.5032547988799128
31,32,2.0,0,0,2,0,0,1.3430142104674714
32,31,2.0,0,0,2,0,0,1.3430142104674714
32,33,1.0,0,0,0,3,0,1.5030807087850968
33,32,1.0,0,0,0,3,0,1.5030807087850968
33,34,1.0,0,0,0,0,0,1.5317991546023464
34,33,1.0,0,0,0,0,0,1.5317991546023464
34,35,1.0,0,0,0,0,0,1.5327344947528867
35,34,1.0,0,0,0,0,0,1.5327344947528867
35,36,1.0,0,0,0,0,0,1.531970431243248
36,35,1.0,0,0,0,0,0,1.531970431243248
36,37,1.0,0,0,0,0,0,1.5312870046058373
37,36,1.0,0,0,0,0,0,1.5312870046058373
37,38,1.0,0,0,0,0,0,1.5320366232301579
38,37,1.0,0,0,0,0,0,1.5320366232301579
38,39,1.0,0,0,0,0,0,1.5309721971425043
39,38,1.0,0,0,0,0,0,1.5309721971425043
39,40,1.0,0,0,0,0,0,1.5212144741008065
40,39,1.0,0,0,0,0,0,1.5212144741008065
19,41,1.0,0,0,0,0,0,1.532956148137902
41,19,1.0,0,0,0,0,0,1.532956148137902
41,42,1.0,0,0,0,0,0,1.4213905104547206
42,41,1.0,0,0,0,0,0,1.4213905104547206
42,43,1.0,0,0,0,0,0,1.6039307826147675
43,42,1.0,0,0,0,0,0,1.6039307826147675
43,44,2.0,0,0,0,0,0,1.492375165388692
44,43,2.0,0,0,0,0,0,1.492375165388692
43,45,1.0,0,0,0,0,0,1.600539358179339
45,43,1.0,0,0,0,0,0,1.600539358179339
43,46,1.0,0,0,0,0,0,1.6038279771859176
46,43,1.0,0,0,0,0,0,1.6038279771859176
46,47,1.0,0,0,0,0,0,1.4210770908243822
47,46,1.0,0,0,0,0,0,1.4210770908243822
47,48,1.0,0,0,0,0,0,1.5309298043231663
48,47,1.0,0,0,0,0,0,1.5309298043231663
48,49,1.0,0,0,0,0,0,1.4665203275826317
49,48,1.0,0,0,0,0,0,1.4665203275826317
