source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520473927834613
1,0,1.0,0,0,0,0,0,1.520473927834613
1,2,1.0,0,0,0,0,0,1.5300760407977287
2,1,1.0,0,0,0,0,0,1.5300760407977287
2,3,1.0,0,0,0,0,0,1.530909336798015
3,2,1.0,0,0,0,0,0,1.530909336798015
3,4,1.0,0,0,0,0,0,1.531796207170351
4,3,1.0,0,0,0,0,0,1.531796207170351
4,5,1.0,0,0,0,0,0,1.5321768356962886
5,4,1.0,0,0,0,0,0,1.5321768356962886
5,6,1.0,0,0,0,4,0,1.503483783755127
6,5,1.0,0,0,0,4,0,1.503483783755127
6,7,2.0,0,0,2,0,0,1.3429356946657491
7,6,2.0,0,0,2,0,0,1.3429356946657491
7,8,1.0,0,0,0,3,0,1.5037944845282065
8,7,1.0,0,0,0,3,0,1.5037944845282065
8,9,1.0,0,0,0,0,0,1.5313203225100274
9,8,1.0,0,0,0,0,0,1.5313203225100274
9,10,1.0,0,0,0,0,0,1.5320608775043878
10,9,1.0,0,0,0,0,0,1.5320608775043878
10,11,1.0,0,0,0,0,0,1.532142613532594
11,10,1.0,0,0,0,0,0,1.532142613532594
11,12,1.0,0,0,0,0,0,1.5306146307408062
12,11,1.0,0,0,0,0,0,1.5306146307408062
12,13,1.0,0,0,0,0,0,1.532143103978091
13,12,1.0,0,0,0,0,0,1.532143103978091
13,14,1.0,0,0,0,0,0,1.5270399619533932
14,13,1.0,0,0,0,0,0,1.5270399619533932
14,15,1.0,0,0,0,0,0,1.5089052998136236
15,14,1.0,0,0,0,0,0,1.5089052998136236
15,16,2.0,1,0,0,0,0,1.2236519666314982
16,15,2.0,1,0,0,0,0,1.2236519666314982
15,17,1.0,1,0,0,0,0,1.3576776888595132
17,15,1.0,1,0,0,0,0,1.3576776888595132
17,18,1.0,0,0,0,0,0,1.4392457048771803
18,17,1.0,0,0,0,0,0,1.4392457048771803
18,19,1.0,0,0,0,0,0,1.5348036982308073
19,18,1.0,0,0,0,0,0,1.5348036982308073
19,20,1.0,0,0,0,0,0,1.5313786258118738
20,19,1.0,0,0,0,0,0,1.5313786258118738
20,21,1.0,0,0,0,0,0,1.4181027950602925
21,20,1.0,0,0,0,0,0,1.4181027950602925
21,22,1.0,0,0,0,0,0,1.6148577547908949
22,21,1.0,0,0,0,0,0,1.6148577547908949
22,23,2.0,0,0,0,0,0,1.5041232675793226
23,22,2.0,0,0,0,0,0,1.5041232675793226
22,24,1.0,0,0,0,0,0,1.5042731168677486
24,22,1.0,0,0,0,0,0,1.5042731168677486
22,25,1.0,0,0,0,0,0,1.6250295281679528
25,22,1.0,0,0,0,0,0,1.6250295281679528
25,26,1.0,0,0,0,0,0,1.4155372277995177
26,25,1.0,0,0,0,0,0,1.4155372277995177
26,27,1.0,0,0,0,0,0,1.533854666767776
27,26,1.0,0,0,0,0,0,1.533854666767776
27,28,1.0,0,0,0,0,0,1.5532628056517377
28,27,1.0,0,0,0,0,0,1.5532628056517377
28,29,1.0,0,0,0,0,0,1.5217116419252423
29,28,1.0,0,0,0,0,0,1.5217116419252423
28,30,1.0,0,0,0,0,0,1.5256636050173624
30,28,1.0,0,0,0,0,0,1.5256636050173624
28,31,1.0,0,0,0,0,0,1.5197818488523531
31,28,1.0,0,0,0,0,0,1.5197818488523531
19,32,1.0,0,0,0,0,0,1.4471568783835762
32,19,1.0,0,0,0,0,0,1.4471568783835762
32,33,1.0,1,0,0,0,0,1.356561600635859
33,32,1.0,1,0,0,0,0,1.356561600635859
33,34,2.0,1,0,0,0,0,1.2248013275009828
34,33,2.0,1,0,0,0,0,1.2248013275009828
33,35,1.0,0,0,0,0,0,1.510800291128485
35,33,1.0,0,0,0,0,0,1.510800291128485
35,36,1.0,0,0,0,0,0,1.5279732395044674
36,35,1.0,0,0,0,0,0,1.5279732395044674
36,37,1.0,0,0,0,0,0,1.5325546410302175
37,36,1.0,0,0,0,0,0,1.5325546410302175
37,38,1.0,0,0,0,0,0,1.5305893843987217
38,37,1.0,0,0,0,0,0,1.5305893843987217
38,39,1.0,0,0,0,0,0,1.531595298105128
39,38,1.0,0,0,0,0,0,1.531595298105128
39,40,1.0,0,0,0,0,0,1.5308820063261552
40,39,1.0,0,0,0,0,0,1.5308820063261552
40,41,1.0,0,0,0,0,0,1.531230958159099
41,40,1.0,0,0,0,0,0,1.531230958159099
41,42,1.0,0,0,0,0,0,1.5316440089922039
42,41,1.0,0,0,0,0,0,1.5316440089922039
42,43,1.0,0,0,0,0,0,1.5317692934339986
43,42,1.0,0,0,0,0,0,1.5317692934339986
43,44,1.0,0,0,0,0,0,1.5319927921832246
44,43,1.0,0,0,0,0,0,1.5319927921832246
44,45,1.0,0,0,0,0,0,1.5311630583604157
45,44,1.0,0,0,0,0,0,1.5311630583604157
45,46,1.0,0,0,0,0,0,1.5312518738250198
46,45,1.0,0,0,0,0,0,1.5312518738250198
46,47,1.0,0,0,0,0,0,1.531224638627221
47,46,1.0,0,0,0,0,0,1.531224638627221
47,48,1.0,0,0,0,0,0,1.5308919885132497
48,47,1.0,0,0,0,0,0,1.5308919885132497
48,49,1.0,0,0,0,0,0,1.52936810603702
49,48,1.0,0,0,0,0,0,1.52936810603702
49,50,1.0,0,0,0,0,0,1.52063922664709
50,49,1.0,0,0,0,0,0,1.52063922664709
