source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,25,1.0,0,0,0,0,0,1.5104509389806084
25,23,1.0,0,0,0,0,0,1.5104509389806084
25,26,1.0,0,0,0,0,0,1.5271000919816589
26,25,1.0,0,0,0,0,0,1.5271000919816589
26,27,1.0,0,0,0,0,0,1.5324858959681447
27,26,1.0,0,0,0,0,0,1.5324858959681447
27,28,1.0,0,0,0,0,0,1.5323842492805557
28,27,1.0,0,0,0,0,0,1.5323842492805557
28,29,1.0,0,0,0,0,0,1.531652007659123
29,28,1.0,0,0,0,0,0,1.531652007659123
29,30,1.0,0,0,0,4,0,1.502772201910498
30,29,1.0,0,0,0,4,0,1.502772201910498
30,31,2.0,0,0,2,0,0,1.3435748100292826
31,30,2.0,0,0,2,0,0,1.3435748100292826
31,32,1.0,0,0,0,3,0,1.503290538525372
32,31,1.0,0,0,0,3,0,1.503290538525372
32,33,1.0,0,0,0,4,0,1.5038877951209348
33,32,1.0,0,0,0,4,0,1.5038877951209348
33,34,2.0,0,0,2,0,0,1.344494222124975
34,33,2.0,0,0,2,0,0,1.344494222124975
34,35,1.0,0,0,0,3,0,1.5018400184055298
35,34,1.0,0,0,0,3,0,1.5018400184055298
35,36,1.0,0,0,0,4,0,1.5022653181278094
36,35,1.0,0,0,0,4,0,1.5022653181278094
36,37,2.0,0,0,2,0,0,1.3442737961135527
37,36,2.0,0,0,2,0,0,1.3442737961135527
37,38,1.0,0,0,0,3,0,1.5017146940366768
38,37,1.0,0,0,0,3,0,1.5017146940366768
38,39,1.0,0,0,0,4,0,1.5022309411022146
39,38,1.0,0,0,0,4,0,1.5022309411022146
39,40,2.0,0,0,2,0,0,1.3440177947720442
40,39,2.0,0,0,2,0,0,1.3440177947720442
40,41,1.0,0,0,0,3,0,1.5029906463252065
41,40,1.0,0,0,0,3,0,1.5029906463252065
41,42,1.0,0,0,0,0,0,1.531080156444103
42,41,1.0,0,0,0,0,0,1.531080156444103
42,43,1.0,0,0,0,0,0,1.5320731850191345
43,42,1.0,0,0,0,0,0,1.5320731850191345
43,44,1.0,0,0,0,0,0,1.5296680212936844
44,43,1.0,0,0,0,0,0,1.5296680212936844
44,45,1.0,0,0,0,0,0,1.521134489977351
45,44,1.0,0,0,0,0,0,1.521134489977351
20,46,1.0,0,0,0,0,0,1.5335380086801857
46,20,1.0,0,0,0,0,0,1.5335380086801857
46,47,1.0,0,0,0,0,0,1.4190123777251074
47,46,1.0,0,0,0,0,0,1.4190123777251074
47,48,1.0,0,0,0,0,0,1.6178551155873673
48,47,1.0,0,0,0,0,0,1.6178551155873673
48,49,2.0,0,0,0,0,0,1.5042450507630551
49,48,2.0,0,0,0,0,0,1.5042450507630551
48,50,1.0,0,0,0,0,0,1.503341197026939
50,48,1.0,0,0,0,0,0,1.503341197026939
48,51,1.0,0,0,0,0,0,1.6248192120166833
51,48,1.0,0,0,0,0,0,1.6248192120166833
51,52,1.0,0,0,0,0,0,1.411999156246565
52,51,1.0,0,0,0,0,0,1.411999156246565
52,53,1.0,0,0,0,0,0,1.53160573960708
53,52,1.0,0,0,0,0,0,1.53160573960708
53,54,1.0,0,0,0,0,0,1.5545256245759158
54,53,1.0,0,0,0,0,0,1.5545256245759158
54,55,1.0,0,0,0,0,0,1.5188483620701894
55,54,1.0,0,0,0,0,0,1.5188483620701894
54,56,1.0,0,0,0,0,0,1.5247390977900377
56,54,1.0,0,0,0,0,0,1.5247390977900377
54,57,1.0,0,0,0,0,0,1.5216152924291346
57,54,1.0,0,0,0,0,0,1.5216152924291346
