source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212005500125672
1,0,1.0,0,0,0,0,0,1.5212005500125672
1,2,1.0,0,0,0,0,0,1.530784434526594
2,1,1.0,0,0,0,0,0,1.530784434526594
2,3,1.0,0,0,0,0,0,1.5309641793422493
3,2,1.0,0,0,0,0,0,1.5309641793422493
3,4,1.0,0,0,0,0,0,1.5327497920748385
4,3,1.0,0,0,0,0,0,1.5327497920748385
4,5,1.0,0,0,0,0,0,1.5303376331707201
5,4,1.0,0,0,0,0,0,1.5303376331707201
5,6,1.0,0,0,0,4,0,1.5029819370929383
6,5,1.0,0,0,0,4,0,1.5029819370929383
6,7,2.0,0,0,2,0,0,1.3427192057007835
7,6,2.0,0,0,2,0,0,1.3427192057007835
7,8,1.0,0,0,0,3,0,1.5029970415319536
8,7,1.0,0,0,0,3,0,1.5029970415319536
8,9,1.0,0,0,0,0,0,1.531431823349597
9,8,1.0,0,0,0,0,0,1.531431823349597
9,10,1.0,0,0,0,0,0,1.532342143529199
10,9,1.0,0,0,0,0,0,1.532342143529199
10,11,1.0,0,0,0,0,0,1.529817141442618
11,10,1.0,0,0,0,0,0,1.529817141442618
11,12,1.0,0,0,0,0,0,1.5332042972270223
12,11,1.0,0,0,0,0,0,1.5332042972270223
12,13,1.0,0,0,0,0,0,1.5312547906343916
13,12,1.0,0,0,0,0,0,1.5312547906343916
13,14,1.0,0,0,0,0,0,1.5313815610751704
14,13,1.0,0,0,0,0,0,1.5313815610751704
14,15,1.0,0,0,0,0,0,1.5338615517115526
15,14,1.0,0,0,0,0,0,1.5338615517115526
15,16,1.0,0,0,0,4,0,1.501993817663715
16,15,1.0,0,0,0,4,0,1.501993817663715
16,17,2.0,1,0,2,0,0,1.337100227315577
17,16,2.0,1,0,2,0,0,1.337100227315577
17,18,1.0,1,0,0,3,0,1.3665434300722226
18,17,1.0,1,0,0,3,0,1.3665434300722226
18,19,1.0,0,0,0,0,0,1.4300823987508828
19,18,1.0,0,0,0,0,0,1.4300823987508828
19,20,1.0,0,0,0,0,0,1.5325642121390866
20,19,1.0,0,0,0,0,0,1.5325642121390866
20,21,1.0,0,0,0,0,0,1.5364479330479308
21,20,1.0,0,0,0,0,0,1.5364479330479308
21,22,1.0,0,0,0,0,0,1.420504513193601
22,21,1.0,0,0,0,0,0,1.420504513193601
22,23,1.0,0,0,0,0,0,1.6156085837168195
23,22,1.0,0,0,0,0,0,1.6156085837168195
23,24,2.0,0,0,0,0,0,1.501275955661688
24,23,2.0,0,0,0,0,0,1.501275955661688
23,25,1.0,0,0,0,0,0,1.5069323659486904
25,23,1.0,0,0,0,0,0,1.5069323659486904
23,26,1.0,0,0,0,0,0,1.6287150923351745
26,23,1.0,0,0,0,0,0,1.6287150923351745
26,27,1.0,0,0,0,0,0,1.4146260261843833
27,26,1.0,0,0,0,0,0,1.4146260261843833
27,28,1.0,0,0,0,0,0,1.528129066211558
28,27,1.0,0,0,0,0,0,1.528129066211558
28,29,1.0,0,0,0,0,0,1.549447316260158
29,28,1.0,0,0,0,0,0,1.549447316260158
29,30,1.0,0,0,0,0,0,1.5156697489962763
30,29,1.0,0,0,0,0,0,1.5156697489962763
29,31,1.0,0,0,0,0,0,1.5244523324182515
31,29,1.0,0,0,0,0,0,1.5244523324182515
29,32,1.0,0,0,0,0,0,1.5273652055519986
