source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210341301505914
1,0,1.0,0,0,0,0,0,1.5210341301505914
1,2,1.0,0,0,0,0,0,1.5304206488224907
2,1,1.0,0,0,0,0,0,1.5304206488224907
2,3,1.0,0,0,0,0,0,1.5320910428429553
3,2,1.0,0,0,0,0,0,1.5320910428429553
3,4,1.0,0,0,0,0,0,1.5323261969721078
4,3,1.0,0,0,0,0,0,1.5323261969721078
4,5,1.0,0,0,0,0,0,1.5318134590581765
5,4,1.0,0,0,0,0,0,1.5318134590581765
5,6,1.0,0,0,0,0,0,1.5309588005866688
6,5,1.0,0,0,0,0,0,1.5309588005866688
6,7,1.0,0,0,0,0,0,1.5328467480543004
7,6,1.0,0,0,0,0,0,1.5328467480543004
7,8,1.0,0,0,0,0,0,1.5321695137072124
8,7,1.0,0,0,0,0,0,1.5321695137072124
8,9,1.0,0,0,0,0,0,1.531584067858774
9,8,1.0,0,0,0,0,0,1.531584067858774
9,10,1.0,0,0,0,0,0,1.5316152024220344
10,9,1.0,0,0,0,0,0,1.5316152024220344
10,11,1.0,0,0,0,0,0,1.532273304266796
11,10,1.0,0,0,0,0,0,1.532273304266796
11,12,1.0,0,0,0,0,0,1.5324536643365705
12,11,1.0,0,0,0,0,0,1.5324536643365705
12,13,1.0,0,0,0,4,0,1.5049048178550128
13,12,1.0,0,0,0,4,0,1.5049048178550128
13,14,2.0,0,0,3,0,0,1.344015617304058
14,13,2.0,0,0,3,0,0,1.344015617304058
14,15,1.0,0,0,0,4,0,1.508496952662358
15,14,1.0,0,0,0,4,0,1.508496952662358
15,16,1.0,0,0,0,0,0,1.4304126246755566
16,15,1.0,0,0,0,0,0,1.4304126246755566
15,17,1.0,0,0,0,0,0,1.5567167784585705
17,15,1.0,0,0,0,0,0,1.5567167784585705
17,18,1.0,0,0,0,0,0,1.5432136027720598
18,17,1.0,0,0,0,0,0,1.5432136027720598
18,19,1.0,0,0,0,0,0,1.4212028497571616
19,18,1.0,0,0,0,0,0,1.4212028497571616
19,20,1.0,0,0,0,0,0,1.5967737842364906
20,19,1.0,0,0,0,0,0,1.5967737842364906
20,21,2.0,0,0,0,0,0,1.4886684351541486
21,20,2.0,0,0,0,0,0,1.4886684351541486
20,22,1.0,0,0,0,0,0,1.5963867354083323
22,20,1.0,0,0,0,0,0,1.5963867354083323
20,23,1.0,0,0,0,0,0,1.5962031692128085
23,20,1.0,0,0,0,0,0,1.5962031692128085
17,24,1.0,0,0,0,0,0,1.4735670249680626
24,17,1.0,0,0,0,0,0,1.4735670249680626
24,25,1.0,1,0,0,0,0,1.377705698306242
25,24,1.0,1,0,0,0,0,1.377705698306242
25,26,2.0,1,0,0,0,0,1.2267314257904613
26,25,2.0,1,0,0,0,0,1.2267314257904613
25,27,1.0,0,0,0,0,0,1.5179581584879884
27,25,1.0,0,0,0,0,0,1.5179581584879884
27,28,1.0,0,0,0,0,0,1.5286327806110092
28,27,1.0,0,0,0,0,0,1.5286327806110092
28,29,1.0,0,0,0,0,0,1.533473254360462
29,28,1.0,0,0,0,0,0,1.533473254360462
29,30,1.0,0,0,0,0,0,1.5322988027363018
30,29,1.0,0,0,0,0,0,1.5322988027363018
30,31,1.0,0,0,0,0,0,1.5316329501162005
31,30,1.0,0,0,0,0,0,1.5316329501162005
31,32,1.0,0,0,0,0,0,1.5325994329765367
32,31,1.0,0,0,0,0,0,1.5325994329765367
32,33,1.0,0,0,0,0,0,1.5312482798597735
33,32,1.0,0,0,0,0,0,1.5312482798597735
33,34,1.0,0,0,0,0,0,1.5321016650811103
34,33,1.0,0,0,0,0,0,1.5321016650811103
34,35,1.0,0,0,0,0,0,1.5313310719826352
35,34,1.0,0,0,0,0,0,1.5313310719826352
35,36,1.0,0,0,0,0,0,1.5324962978625971
36,35,1.0,0,0,0,0,0,1.5324962978625971
36,37,1.0,0,0,0,0,0,1.5321936245208971
37,36,1.0,0,0,0,0,0,1.5321936245208971
37,38,1.0,0,0,0,0,0,1.5299550082973385
38,37,1.0,0,0,0,0,0,1.5299550082973385
38,39,1.0,0,0,0,0,0,1.520760708599359
39,38,1.0,0,0,0,0,0,1.520760708599359
