source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520928191200333
1,0,1.0,0,0,0,0,0,1.520928191200333
1,2,1.0,0,0,0,4,0,1.50129885544584
2,1,1.0,0,0,0,4,0,1.50129885544584
2,3,2.0,0,0,2,0,0,1.3432315564147006
3,2,2.0,0,0,2,0,0,1.3432315564147006
3,4,1.0,0,0,0,3,0,1.5013084873570026
4,3,1.0,0,0,0,3,0,1.5013084873570026
4,5,1.0,0,0,0,4,0,1.5014123580986591
5,4,1.0,0,0,0,4,0,1.5014123580986591
5,6,2.0,0,0,2,0,0,1.3442339322150558
6,5,2.0,0,0,2,0,0,1.3442339322150558
6,7,1.0,0,0,0,3,0,1.5017312969764967
7,6,1.0,0,0,0,3,0,1.5017312969764967
7,8,1.0,0,0,0,4,0,1.5011501277597081
8,7,1.0,0,0,0,4,0,1.5011501277597081
8,9,2.0,0,0,2,0,0,1.3443979654803004
9,8,2.0,0,0,2,0,0,1.3443979654803004
9,10,1.0,0,0,0,3,0,1.501532726783839
10,9,1.0,0,0,0,3,0,1.501532726783839
10,11,1.0,0,0,0,4,0,1.5018853809575705
11,10,1.0,0,0,0,4,0,1.5018853809575705
11,12,2.0,0,0,2,0,0,1.3442618338172485
12,11,2.0,0,0,2,0,0,1.3442618338172485
12,13,1.0,0,0,0,3,0,1.500408764900111
13,12,1.0,0,0,0,3,0,1.500408764900111
13,14,1.0,0,0,0,4,0,1.50190135227172
14,13,1.0,0,0,0,4,0,1.50190135227172
14,15,2.0,0,0,2,0,0,1.3435356385412343
15,14,2.0,0,0,2,0,0,1.3435356385412343
15,16,1.0,0,0,0,3,0,1.502003896286643
16,15,1.0,0,0,0,3,0,1.502003896286643
16,17,1.0,0,0,0,0,0,1.5312619710451147
17,16,1.0,0,0,0,0,0,1.5312619710451147
17,18,1.0,0,0,0,0,0,1.5282710819689684
18,17,1.0,0,0,0,0,0,1.5282710819689684
