source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,25,1.0,0,0,0,0,0,1.4158609067386416
25,24,1.0,0,0,0,0,0,1.4158609067386416
25,26,1.0,0,0,0,0,0,1.5364460429695952
26,25,1.0,0,0,0,0,0,1.5364460429695952
26,27,1.0,0,0,0,0,0,1.55458834528828
27,26,1.0,0,0,0,0,0,1.55458834528828
27,28,1.0,0,0,0,0,0,1.523994521289986
28,27,1.0,0,0,0,0,0,1.523994521289986
27,29,1.0,0,0,0,0,0,1.5235037261320898
29,27,1.0,0,0,0,0,0,1.5235037261320898
27,30,1.0,0,0,0,0,0,1.5173474173185812
30,27,1.0,0,0,0,0,0,1.5173474173185812
18,31,1.0,0,0,0,0,0,1.4465674135164193
31,18,1.0,0,0,0,0,0,1.4465674135164193
31,32,1.0,1,0,0,0,0,1.3575591651218373
32,31,1.0,1,0,0,0,0,1.3575591651218373
32,33,2.0,1,0,0,0,0,1.2237542756779731
33,32,2.0,1,0,0,0,0,1.2237542756779731
32,34,1.0,0,0,0,0,0,1.5092008413642515
34,32,1.0,0,0,0,0,0,1.5092008413642515
34,35,1.0,0,0,0,0,0,1.5278563442495392
35,34,1.0,0,0,0,0,0,1.5278563442495392
35,36,1.0,0,0,0,0,0,1.5313340824206483
36,35,1.0,0,0,0,0,0,1.5313340824206483
36,37,1.0,0,0,0,0,0,1.5311149234013162
37,36,1.0,0,0,0,0,0,1.5311149234013162
37,38,1.0,0,0,0,0,0,1.5318591196543792
38,37,1.0,0,0,0,0,0,1.5318591196543792
38,39,1.0,0,0,0,0,0,1.5321878878153368
39,38,1.0,0,0,0,0,0,1.5321878878153368
39,40,1.0,0,0,0,0,0,1.5317838017552212
40,39,1.0,0,0,0,0,0,1.5317838017552212
40,41,1.0,0,0,0,0,0,1.532327191258814
41,40,1.0,0,0,0,0,0,1.532327191258814
41,42,1.0,0,0,0,0,0,1.5320739037739377
42,41,1.0,0,0,0,0,0,1.5320739037739377
42,43,1.0,0,0,0,4,0,1.503222063812413
43,42,1.0,0,0,0,4,0,1.503222063812413
43,44,2.0,0,0,2,0,0,1.342983148359507
44,43,2.0,0,0,2,0,0,1.342983148359507
44,45,1.0,0,0,0,3,0,1.5033765778957249
45,44,1.0,0,0,0,3,0,1.5033765778957249
45,46,1.0,0,0,0,0,0,1.5321053034460468
46,45,1.0,0,0,0,0,0,1.5321053034460468
46,47,1.0,0,0,0,0,0,1.532776135297088
47,46,1.0,0,0,0,0,0,1.532776135297088
47,48,1.0,0,0,0,0,0,1.5311204399664466
48,47,1.0,0,0,0,0,0,1.5311204399664466
48,49,1.0,0,0,0,0,0,1.5313516727525527
49,48,1.0,0,0,0,0,0,1.5313516727525527
49,50,1.0,0,0,0,0,0,1.5307373050595454
50,49,1.0,0,0,0,0,0,1.5307373050595454
50,51,1.0,0,0,0,0,0,1.529544089280495
51,50,1.0,0,0,0,0,0,1.529544089280495
51,52,1.0,0,0,0,0,0,1.5209837797
52,51,1.0,0,0,0,0,0,1.5209837797
