label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9717157479148075,0.40087133439837913,15,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6524088382720947,0.4942065179347992,0.0,0.9583901003603408,1233,280,278,111,0.39928057553956836,15,411,726,481,59.0,39.0,128.0,52.0,0.648999,0.564593,0.21223021582733814,0.14028776978417265,0.460431654676259,0.18705035971223022
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6526618599891663,0.494399756193161,0.0,0.9556161070510301,1233,280,278,111,0.39928057553956836,16,411,745,481,33.0,7.0,160.0,78.0,0.627691,0.437086,0.11870503597122302,0.025179856115107913,0.5755395683453237,0.2805755395683453
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6525722146034241,0.4943201243877411,0.0,0.9556161070510302,1233,280,278,111,0.39928057553956836,16,411,745,481,24.0,10.0,157.0,87.0,0.578168,0.331034,0.08633093525179857,0.03597122302158273,0.564748201438849,0.3129496402877698
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6529385447502136,0.4947049617767334,0.0,0.9556161070510301,1233,280,278,111,0.39928057553956836,16,411,739,481,45.0,22.0,145.0,66.0,0.636834,0.505618,0.1618705035971223,0.07913669064748201,0.5215827338129496,0.23741007194244604
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6523472666740417,0.49427658319473267,0.0,0.9556161070510302,1233,280,278,111,0.39928057553956836,16,411,717,481,23.0,6.0,161.0,88.0,0.58564,0.328571,0.08273381294964029,0.02158273381294964,0.579136690647482,0.31654676258992803
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7664970755577087,0.5310671925544739,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,245,979,59.0,61.0,90.0,34.0,0.615218,0.553991,0.24180327868852458,0.25,0.36885245901639346,0.13934426229508196
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9527773451480627,0.40329103446250203,17,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7665771245956421,0.5306826829910278,0.0,0.9554008259731703,1344,244,244,93,0.38114754098360654,17,448,245,979,60.0,95.0,56.0,33.0,0.508011,0.483871,0.2459016393442623,0.38934426229508196,0.22950819672131148,0.13524590163934427
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.763886570930481,0.5297296643257141,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,244,979,40.0,47.0,104.0,53.0,0.559425,0.444444,0.16393442622950818,0.19262295081967212,0.4262295081967213,0.21721311475409835
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9554008259731703,0.404276748179873,18,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7665293216705322,0.5314740538597107,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,18,448,241,979,45.0,58.0,93.0,48.0,0.549883,0.459184,0.18442622950819673,0.23770491803278687,0.38114754098360654,0.19672131147540983
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7663611769676208,0.5313136577606201,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,242,979,41.0,72.0,79.0,52.0,0.48202,0.398058,0.1680327868852459,0.29508196721311475,0.3237704918032787,0.21311475409836064
