source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207329172459174
1,0,1.0,0,0,0,0,0,1.5207329172459174
1,2,1.0,0,0,0,0,0,1.5304041554576961
2,1,1.0,0,0,0,0,0,1.5304041554576961
2,3,1.0,0,0,0,0,0,1.5311167463919435
3,2,1.0,0,0,0,0,0,1.5311167463919435
3,4,1.0,0,0,0,0,0,1.5317526582003096
4,3,1.0,0,0,0,0,0,1.5317526582003096
4,5,1.0,0,0,0,0,0,1.532954558402827
5,4,1.0,0,0,0,0,0,1.532954558402827
5,6,1.0,0,0,0,0,0,1.5312987891630456
6,5,1.0,0,0,0,0,0,1.5312987891630456
6,7,1.0,0,0,0,0,0,1.5329175442929692
7,6,1.0,0,0,0,0,0,1.5329175442929692
7,8,1.0,0,0,0,0,0,1.5322803280303883
8,7,1.0,0,0,0,0,0,1.5322803280303883
8,9,1.0,0,0,0,4,0,1.502061658529583
9,8,1.0,0,0,0,4,0,1.502061658529583
9,10,2.0,0,0,2,0,0,1.343027922228478
10,9,2.0,0,0,2,0,0,1.343027922228478
10,11,1.0,0,0,0,3,0,1.5029456210586625
11,10,1.0,0,0,0,3,0,1.5029456210586625
11,12,1.0,0,0,0,0,0,1.5327071024878585
12,11,1.0,0,0,0,0,0,1.5327071024878585
12,13,1.0,0,0,0,0,0,1.532728348230896
13,12,1.0,0,0,0,0,0,1.532728348230896
13,14,1.0,0,0,0,0,0,1.5316256841410212
14,13,1.0,0,0,0,0,0,1.5316256841410212
14,15,1.0,0,0,0,0,0,1.5309216620094444
15,14,1.0,0,0,0,0,0,1.5309216620094444
15,16,1.0,0,0,0,0,0,1.5325143346139982
16,15,1.0,0,0,0,0,0,1.5325143346139982
16,17,1.0,0,0,0,0,0,1.5270619498048317
17,16,1.0,0,0,0,0,0,1.5270619498048317
17,18,1.0,0,0,0,0,0,1.5088636105191562
18,17,1.0,0,0,0,0,0,1.5088636105191562
18,19,2.0,1,0,0,0,0,1.2223680761434879
19,18,2.0,1,0,0,0,0,1.2223680761434879
18,20,1.0,1,0,0,0,0,1.3608695739883019
20,18,1.0,1,0,0,0,0,1.3608695739883019
20,21,1.0,0,0,0,0,0,1.4460457420108612
21,20,1.0,0,0,0,0,0,1.4460457420108612
21,22,1.0,0,0,0,0,0,1.5342709473229454
22,21,1.0,0,0,0,0,0,1.5342709473229454
22,23,1.0,0,0,0,0,0,1.436763552040896
23,22,1.0,0,0,0,0,0,1.436763552040896
23,24,1.0,1,0,0,0,0,1.3602642032129366
24,23,1.0,1,0,0,0,0,1.3602642032129366
24,25,2.0,1,0,0,0,0,1.2237097239019037
25,24,2.0,1,0,0,0,0,1.2237097239019037
24,26,1.0,0,0,0,0,0,1.5093776871970725
26,24,1.0,0,0,0,0,0,1.5093776871970725
26,27,1.0,0,0,0,0,0,1.5275525204508666
27,26,1.0,0,0,0,0,0,1.5275525204508666
27,28,1.0,0,0,0,0,0,1.5316761539867738
28,27,1.0,0,0,0,0,0,1.5316761539867738
28,29,1.0,0,0,0,0,0,1.5309692772112347
29,28,1.0,0,0,0,0,0,1.5309692772112347
29,30,1.0,0,0,0,0,0,1.5322291046302587
30,29,1.0,0,0,0,0,0,1.5322291046302587
30,31,1.0,0,0,0,0,0,1.5320829467283232
31,30,1.0,0,0,0,0,0,1.5320829467283232
31,32,1.0,0,0,0,0,0,1.5316964774142294
32,31,1.0,0,0,0,0,0,1.5316964774142294
32,33,1.0,0,0,0,0,0,1.5318198222886519
33,32,1.0,0,0,0,0,0,1.5318198222886519
33,34,1.0,0,0,0,0,0,1.5317791210009555
34,33,1.0,0,0,0,0,0,1.5317791210009555
34,35,1.0,0,0,0,0,0,1.5328589927632694
35,34,1.0,0,0,0,0,0,1.5328589927632694
35,36,1.0,0,0,0,0,0,1.5314265831675926
36,35,1.0,0,0,0,0,0,1.5314265831675926
36,37,1.0,0,0,0,0,0,1.5310587689496138
37,36,1.0,0,0,0,0,0,1.5310587689496138
37,38,1.0,0,0,0,0,0,1.5317453664094265
38,37,1.0,0,0,0,0,0,1.5317453664094265
38,39,1.0,0,0,0,0,0,1.5295557928162358
39,38,1.0,0,0,0,0,0,1.5295557928162358
39,40,1.0,0,0,0,0,0,1.5211542664284932
40,39,1.0,0,0,0,0,0,1.5211542664284932
21,41,1.0,0,0,0,0,0,1.534769423410695
41,21,1.0,0,0,0,0,0,1.534769423410695
41,42,1.0,0,0,0,0,0,1.4195685774784326
42,41,1.0,0,0,0,0,0,1.4195685774784326
42,43,1.0,0,0,0,0,0,1.603618413018672
43,42,1.0,0,0,0,0,0,1.603618413018672
43,44,2.0,0,0,0,0,0,1.4912593779411165
44,43,2.0,0,0,0,0,0,1.4912593779411165
43,45,1.0,0,0,0,0,0,1.6013966942924398
45,43,1.0,0,0,0,0,0,1.6013966942924398
43,46,1.0,0,0,0,0,0,1.6028016764828268
46,43,1.0,0,0,0,0,0,1.6028016764828268
46,47,1.0,0,0,0,0,0,1.4200826267435682
47,46,1.0,0,0,0,0,0,1.4200826267435682
47,48,1.0,0,0,0,0,0,1.5306695464433653
48,47,1.0,0,0,0,0,0,1.5306695464433653
48,49,1.0,0,0,0,0,0,1.4640484673017817
49,48,1.0,0,0,0,0,0,1.4640484673017817
