source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209242149853768
1,0,1.0,0,0,0,0,0,1.5209242149853768
1,2,1.0,0,0,0,0,0,1.5298946321959477
2,1,1.0,0,0,0,0,0,1.5298946321959477
2,3,1.0,0,0,0,0,0,1.5317913581230194
3,2,1.0,0,0,0,0,0,1.5317913581230194
3,4,1.0,0,0,0,0,0,1.5312514877845391
4,3,1.0,0,0,0,0,0,1.5312514877845391
4,5,1.0,0,0,0,0,0,1.5317704819701334
5,4,1.0,0,0,0,0,0,1.5317704819701334
5,6,1.0,0,0,0,0,0,1.5320488633445901
6,5,1.0,0,0,0,0,0,1.5320488633445901
6,7,1.0,0,0,0,0,0,1.5321776801539473
7,6,1.0,0,0,0,0,0,1.5321776801539473
7,8,1.0,0,0,0,4,0,1.5028340580498214
8,7,1.0,0,0,0,4,0,1.5028340580498214
8,9,2.0,0,0,2,0,0,1.3429643444031618
9,8,2.0,0,0,2,0,0,1.3429643444031618
9,10,1.0,0,0,0,3,0,1.502802613575176
10,9,1.0,0,0,0,3,0,1.502802613575176
10,11,1.0,0,0,0,0,0,1.5323019350603913
11,10,1.0,0,0,0,0,0,1.5323019350603913
11,12,1.0,0,0,0,0,0,1.53142596300845
12,11,1.0,0,0,0,0,0,1.53142596300845
12,13,1.0,0,0,0,0,0,1.5318753292916654
13,12,1.0,0,0,0,0,0,1.5318753292916654
13,14,1.0,0,0,0,0,0,1.5318949748670048
14,13,1.0,0,0,0,0,0,1.5318949748670048
14,15,1.0,0,0,0,0,0,1.533159691805646
15,14,1.0,0,0,0,0,0,1.533159691805646
15,16,1.0,0,0,0,0,0,1.5264067002678843
16,15,1.0,0,0,0,0,0,1.5264067002678843
16,17,1.0,0,0,0,0,0,1.5072514251755074
17,16,1.0,0,0,0,0,0,1.5072514251755074
17,18,2.0,1,0,0,0,0,1.2241442005190115
18,17,2.0,1,0,0,0,0,1.2241442005190115
17,19,1.0,1,0,0,0,0,1.3599794860824186
19,17,1.0,1,0,0,0,0,1.3599794860824186
19,20,1.0,0,0,0,0,0,1.4455752242796887
20,19,1.0,0,0,0,0,0,1.4455752242796887
20,21,1.0,0,0,0,0,0,1.5343631826963873
21,20,1.0,0,0,0,0,0,1.5343631826963873
21,22,1.0,0,0,0,0,0,1.4373995741486123
22,21,1.0,0,0,0,0,0,1.4373995741486123
22,23,1.0,1,0,0,0,0,1.361180054435189
23,22,1.0,1,0,0,0,0,1.361180054435189
23,24,2.0,1,0,0,0,0,1.223008016936372
24,23,2.0,1,0,0,0,0,1.223008016936372
23,25,1.0,0,0,0,0,0,1.506644516720555
25,23,1.0,0,0,0,0,0,1.506644516720555
25,26,1.0,0,0,0,0,0,1.522908087590828
26,25,1.0,0,0,0,0,0,1.522908087590828
26,27,1.0,0,0,0,0,0,1.530518304163817
27,26,1.0,0,0,0,0,0,1.530518304163817
27,28,1.0,0,0,0,0,0,1.531060399389888
28,27,1.0,0,0,0,0,0,1.531060399389888
28,29,1.0,0,0,0,0,0,1.5318956828461996
29,28,1.0,0,0,0,0,0,1.5318956828461996
29,30,1.0,0,0,0,0,0,1.5317506700953634
30,29,1.0,0,0,0,0,0,1.5317506700953634
30,31,1.0,0,0,0,0,0,1.5310980366764375
31,30,1.0,0,0,0,0,0,1.5310980366764375
31,32,1.0,0,0,0,0,0,1.5322490429975912
32,31,1.0,0,0,0,0,0,1.5322490429975912
32,33,1.0,0,0,0,0,0,1.531025132672665
33,32,1.0,0,0,0,0,0,1.531025132672665
33,34,1.0,0,0,0,0,0,1.5312201020298897
34,33,1.0,0,0,0,0,0,1.5312201020298897
34,35,1.0,0,0,0,0,0,1.5308017420549445
35,34,1.0,0,0,0,0,0,1.5308017420549445
35,36,1.0,0,0,0,0,0,1.5322046266908251
36,35,1.0,0,0,0,0,0,1.5322046266908251
36,37,1.0,0,0,0,0,0,1.5310012144601397
37,36,1.0,0,0,0,0,0,1.5310012144601397
37,38,1.0,0,0,0,0,0,1.5311795098845398
38,37,1.0,0,0,0,0,0,1.5311795098845398
38,39,1.0,0,0,0,0,0,1.521006088618515
39,38,1.0,0,0,0,0,0,1.521006088618515
20,40,1.0,0,0,0,0,0,1.5328088734236038
40,20,1.0,0,0,0,0,0,1.5328088734236038
40,41,1.0,0,0,0,0,0,1.4221087240383588
41,40,1.0,0,0,0,0,0,1.4221087240383588
41,42,1.0,0,0,0,0,0,1.6042827225971288
42,41,1.0,0,0,0,0,0,1.6042827225971288
42,43,2.0,0,0,0,0,0,1.4906429900419935
43,42,2.0,0,0,0,0,0,1.4906429900419935
42,44,1.0,0,0,0,0,0,1.601081114244113
44,42,1.0,0,0,0,0,0,1.601081114244113
42,45,1.0,0,0,0,0,0,1.602252718728906
45,42,1.0,0,0,0,0,0,1.602252718728906
45,46,1.0,0,0,0,0,0,1.4222068580644538
46,45,1.0,0,0,0,0,0,1.4222068580644538
46,47,1.0,0,0,0,0,0,1.5334254630237094
47,46,1.0,0,0,0,0,0,1.5334254630237094
47,48,1.0,0,0,0,0,0,1.4868151866265786
48,47,1.0,0,0,0,0,0,1.4868151866265786
47,49,1.0,0,0,0,0,0,1.527423302454816
49,47,1.0,0,0,0,0,0,1.527423302454816
49,50,2.0,1,0,0,0,0,1.2222530151091022
50,49,2.0,1,0,0,0,0,1.2222530151091022
49,51,1.0,1,0,0,0,0,1.3478311834253993
51,49,1.0,1,0,0,0,0,1.3478311834253993
