source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
51,53,1.0,0,1,0,0,0,1.536095854113716
53,51,1.0,0,1,0,0,0,1.536095854113716
53,54,1.0,0,0,0,0,0,1.4349794397044913
54,53,1.0,0,0,0,0,0,1.4349794397044913
53,55,1.0,0,1,0,0,0,1.5353428488868122
55,53,1.0,0,1,0,0,0,1.5353428488868122
55,56,1.0,0,0,0,0,0,1.4367166910004987
56,55,1.0,0,0,0,0,0,1.4367166910004987
55,57,1.0,0,1,0,0,0,1.5383289124375876
57,55,1.0,0,1,0,0,0,1.5383289124375876
57,58,1.0,0,0,0,0,0,1.435268282072784
58,57,1.0,0,0,0,0,0,1.435268282072784
57,48,1.0,0,1,0,0,0,1.5374480197233695
48,57,1.0,0,1,0,0,0,1.5374480197233695
