source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209964097790774
1,0,1.0,0,0,0,0,0,1.5209964097790774
1,2,1.0,0,0,0,0,0,1.5293522177673942
2,1,1.0,0,0,0,0,0,1.5293522177673942
2,3,1.0,0,0,0,0,0,1.5317187027909955
3,2,1.0,0,0,0,0,0,1.5317187027909955
3,4,1.0,0,0,0,0,0,1.5313813922195774
4,3,1.0,0,0,0,0,0,1.5313813922195774
4,5,1.0,0,0,0,0,0,1.5314321773089874
5,4,1.0,0,0,0,0,0,1.5314321773089874
5,6,1.0,0,0,0,0,0,1.5319037669188822
6,5,1.0,0,0,0,0,0,1.5319037669188822
6,7,1.0,0,0,0,0,0,1.5310314691770495
7,6,1.0,0,0,0,0,0,1.5310314691770495
7,8,1.0,0,0,0,4,0,1.503495407350492
8,7,1.0,0,0,0,4,0,1.503495407350492
8,9,2.0,0,0,2,0,0,1.3431316349924844
9,8,2.0,0,0,2,0,0,1.3431316349924844
9,10,1.0,0,0,0,3,0,1.5030157707635001
10,9,1.0,0,0,0,3,0,1.5030157707635001
10,11,1.0,0,0,0,0,0,1.5317410001993759
11,10,1.0,0,0,0,0,0,1.5317410001993759
11,12,1.0,0,0,0,0,0,1.5320079418003356
12,11,1.0,0,0,0,0,0,1.5320079418003356
12,13,1.0,0,0,0,0,0,1.5315576110814768
13,12,1.0,0,0,0,0,0,1.5315576110814768
13,14,1.0,0,0,0,0,0,1.5314319583816545
14,13,1.0,0,0,0,0,0,1.5314319583816545
14,15,1.0,0,0,0,0,0,1.5311602374611266
15,14,1.0,0,0,0,0,0,1.5311602374611266
15,16,1.0,0,0,0,0,0,1.5269103920516385
16,15,1.0,0,0,0,0,0,1.5269103920516385
16,17,1.0,0,0,0,0,0,1.5092820065009929
17,16,1.0,0,0,0,0,0,1.5092820065009929
17,18,2.0,1,0,0,0,0,1.2236165880995542
18,17,2.0,1,0,0,0,0,1.2236165880995542
17,19,1.0,1,0,0,0,0,1.3598264267807072
19,17,1.0,1,0,0,0,0,1.3598264267807072
19,20,1.0,0,0,0,0,0,1.4407895237277095
20,19,1.0,0,0,0,0,0,1.4407895237277095
20,21,1.0,0,0,0,0,0,1.5343155432275855
