source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
38,37,1.0,0,0,0,0,0,1.5311349634651246
38,39,1.0,0,0,0,0,0,1.5294239366462852
39,38,1.0,0,0,0,0,0,1.5294239366462852
39,40,1.0,0,0,0,0,0,1.5204318767054887
40,39,1.0,0,0,0,0,0,1.5204318767054887
22,41,1.0,0,0,0,0,0,1.5320140638609867
41,22,1.0,0,0,0,0,0,1.5320140638609867
41,42,1.0,0,0,0,0,0,1.420693224475146
42,41,1.0,0,0,0,0,0,1.420693224475146
42,43,1.0,0,0,0,0,0,1.6190868196270265
43,42,1.0,0,0,0,0,0,1.6190868196270265
43,44,2.0,0,0,0,0,0,1.5022432919728765
44,43,2.0,0,0,0,0,0,1.5022432919728765
43,45,1.0,0,0,0,0,0,1.506610731529506
45,43,1.0,0,0,0,0,0,1.506610731529506
43,46,1.0,0,0,0,0,0,1.6262086696469968
46,43,1.0,0,0,0,0,0,1.6262086696469968
46,47,1.0,0,0,0,0,0,1.4133427380685268
47,46,1.0,0,0,0,0,0,1.4133427380685268
47,48,1.0,0,0,0,0,0,1.531858197654269
48,47,1.0,0,0,0,0,0,1.531858197654269
48,49,1.0,0,0,0,0,0,1.5511608456487187
49,48,1.0,0,0,0,0,0,1.5511608456487187
49,50,1.0,0,0,0,0,0,1.5251009932180177
50,49,1.0,0,0,0,0,0,1.5251009932180177
49,51,1.0,0,0,0,0,0,1.5191347186337467
51,49,1.0,0,0,0,0,0,1.5191347186337467
49,52,1.0,0,0,0,0,0,1.5224393124446731
52,49,1.0,0,0,0,0,0,1.5224393124446731
