source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,35,1.0,0,0,0,0,0,1.5332005103891895
36,37,1.0,0,0,0,0,0,1.5306324950386858
37,36,1.0,0,0,0,0,0,1.5306324950386858
37,38,1.0,0,0,0,0,0,1.532690942135401
38,37,1.0,0,0,0,0,0,1.532690942135401
38,39,1.0,0,0,0,0,0,1.5304040614724495
39,38,1.0,0,0,0,0,0,1.5304040614724495
39,40,1.0,0,0,0,0,0,1.5330399374863428
40,39,1.0,0,0,0,0,0,1.5330399374863428
40,41,1.0,0,0,0,0,0,1.5302181294032442
41,40,1.0,0,0,0,0,0,1.5302181294032442
41,42,1.0,0,0,0,0,0,1.520341463836229
42,41,1.0,0,0,0,0,0,1.520341463836229
20,43,1.0,0,0,0,0,0,1.5278996918265237
43,20,1.0,0,0,0,0,0,1.5278996918265237
43,44,1.0,0,0,0,0,0,1.4152675247506978
44,43,1.0,0,0,0,0,0,1.4152675247506978
44,45,1.0,0,0,0,0,0,1.612686865929664
45,44,1.0,0,0,0,0,0,1.612686865929664
45,46,2.0,0,0,0,0,0,1.5061250941732223
46,45,2.0,0,0,0,0,0,1.5061250941732223
45,47,1.0,0,0,0,0,0,1.5041123210321188
47,45,1.0,0,0,0,0,0,1.5041123210321188
45,48,1.0,0,0,0,0,0,1.6247546705374072
48,45,1.0,0,0,0,0,0,1.6247546705374072
48,49,1.0,0,0,0,0,0,1.4196536300632432
49,48,1.0,0,0,0,0,0,1.4196536300632432
49,50,1.0,0,0,0,0,0,1.5387771563040267
50,49,1.0,0,0,0,0,0,1.5387771563040267
50,51,1.0,0,0,0,0,0,1.5532325581087065
51,50,1.0,0,0,0,0,0,1.5532325581087065
51,52,1.0,0,0,0,0,0,1.5100733107490056
52,51,1.0,0,0,0,0,0,1.5100733107490056
51,53,1.0,0,0,0,0,0,1.534689009489512
53,51,1.0,0,0,0,0,0,1.534689009489512
51,54,1.0,0,0,0,0,0,1.5205917242130007
54,51,1.0,0,0,0,0,0,1.5205917242130007
