source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,35,1.0,0,0,0,0,0,1.5315469833557582
35,34,1.0,0,0,0,0,0,1.5315469833557582
35,36,1.0,0,0,0,0,0,1.5311664344621287
36,35,1.0,0,0,0,0,0,1.5311664344621287
36,37,1.0,0,0,0,0,0,1.530695311611082
37,36,1.0,0,0,0,0,0,1.530695311611082
37,38,1.0,0,0,0,0,0,1.5309695159472485
38,37,1.0,0,0,0,0,0,1.5309695159472485
38,39,1.0,0,0,0,0,0,1.5312417501683313
39,38,1.0,0,0,0,0,0,1.5312417501683313
39,40,1.0,0,0,0,0,0,1.530257551978073
40,39,1.0,0,0,0,0,0,1.530257551978073
40,41,1.0,0,0,0,0,0,1.5210803766282268
41,40,1.0,0,0,0,0,0,1.5210803766282268
26,42,2.0,1,0,0,0,0,1.2237544213598261
42,26,2.0,1,0,0,0,0,1.2237544213598261
0,43,1.0,0,0,0,0,0,1.6010313478939888
43,0,1.0,0,0,0,0,0,1.6010313478939888
0,44,1.0,0,0,0,0,0,1.603562917586741
44,0,1.0,0,0,0,0,0,1.603562917586741
44,45,1.0,0,0,0,0,0,1.4201842891388863
45,44,1.0,0,0,0,0,0,1.4201842891388863
45,46,1.0,0,0,0,0,0,1.5300024398207286
46,45,1.0,0,0,0,0,0,1.5300024398207286
46,47,1.0,0,0,0,0,0,1.4354080247704963
47,46,1.0,0,0,0,0,0,1.4354080247704963
46,48,1.0,0,0,0,0,0,1.5304501202827034
48,46,1.0,0,0,0,0,0,1.5304501202827034
48,49,1.0,0,0,0,0,0,1.4231686713059006
49,48,1.0,0,0,0,0,0,1.4231686713059006
49,50,1.0,0,0,0,0,0,1.603717593896929
50,49,1.0,0,0,0,0,0,1.603717593896929
50,51,1.0,0,0,0,0,0,1.6039168253122367
51,50,1.0,0,0,0,0,0,1.6039168253122367
51,52,1.0,0,0,0,0,0,1.421502223783763
52,51,1.0,0,0,0,0,0,1.421502223783763
52,53,1.0,0,0,0,0,0,1.5336040106142341
53,52,1.0,0,0,0,0,0,1.5336040106142341
53,54,1.0,0,0,0,0,0,1.4476814100671924
54,53,1.0,0,0,0,0,0,1.4476814100671924
54,55,1.0,1,0,0,0,0,1.3593002373035916
55,54,1.0,1,0,0,0,0,1.3593002373035916
55,56,2.0,1,0,0,0,0,1.2241033777627055
56,55,2.0,1,0,0,0,0,1.2241033777627055
55,57,1.0,0,0,0,0,0,1.5098494404285963
57,55,1.0,0,0,0,0,0,1.5098494404285963
57,58,1.0,0,0,0,0,0,1.527675146383133
58,57,1.0,0,0,0,0,0,1.527675146383133
58,59,1.0,0,0,0,0,0,1.531974468045146
59,58,1.0,0,0,0,0,0,1.531974468045146
59,60,1.0,0,0,0,0,0,1.531152413480266
60,59,1.0,0,0,0,0,0,1.531152413480266
60,61,1.0,0,0,0,0,0,1.531469080068711
61,60,1.0,0,0,0,0,0,1.531469080068711
61,62,1.0,0,0,0,0,0,1.531636253735481
62,61,1.0,0,0,0,0,0,1.531636253735481
62,63,1.0,0,0,0,0,0,1.531480991294947
63,62,1.0,0,0,0,0,0,1.531480991294947
63,64,1.0,0,0,0,4,0,1.5026924945020599
64,63,1.0,0,0,0,4,0,1.5026924945020599
64,65,2.0,0,0,2,0,0,1.3429460855766084
65,64,2.0,0,0,2,0,0,1.3429460855766084
65,66,1.0,0,0,0,3,0,1.503053873743547
66,65,1.0,0,0,0,3,0,1.503053873743547
66,67,1.0,0,0,0,0,0,1.531618979002011
67,66,1.0,0,0,0,0,0,1.531618979002011
67,68,1.0,0,0,0,0,0,1.5315586949093487
68,67,1.0,0,0,0,0,0,1.5315586949093487
68,69,1.0,0,0,0,0,0,1.5314059549956685
69,68,1.0,0,0,0,0,0,1.5314059549956685
69,70,1.0,0,0,0,0,0,1.5309948886666054
70,69,1.0,0,0,0,0,0,1.5309948886666054
70,71,1.0,0,0,0,0,0,1.531459843174971
71,70,1.0,0,0,0,0,0,1.531459843174971
71,72,1.0,0,0,0,0,0,1.5301072267041635
72,71,1.0,0,0,0,0,0,1.5301072267041635
72,73,1.0,0,0,0,0,0,1.5206381085944138
73,72,1.0,0,0,0,0,0,1.5206381085944138
53,74,1.0,0,0,0,0,0,1.534624912514894
74,53,1.0,0,0,0,0,0,1.534624912514894
74,75,1.0,0,0,0,0,0,1.4394315539175015
75,74,1.0,0,0,0,0,0,1.4394315539175015
75,76,1.0,1,0,0,0,0,1.3622105522413022
76,75,1.0,1,0,0,0,0,1.3622105522413022
76,77,2.0,1,0,0,0,0,1.2231288150809287
77,76,2.0,1,0,0,0,0,1.2231288150809287
76,78,1.0,0,0,0,0,0,1.509478155983818
78,76,1.0,0,0,0,0,0,1.509478155983818
78,79,1.0,0,0,0,0,0,1.5272074229029937
79,78,1.0,0,0,0,0,0,1.5272074229029937
79,80,1.0,0,0,0,0,0,1.5320915440123204
80,79,1.0,0,0,0,0,0,1.5320915440123204
80,81,1.0,0,0,0,0,0,1.530304908336597
81,80,1.0,0,0,0,0,0,1.530304908336597
81,82,1.0,0,0,0,0,0,1.530771593798082
82,81,1.0,0,0,0,0,0,1.530771593798082
82,83,1.0,0,0,0,0,0,1.5330047943059957
83,82,1.0,0,0,0,0,0,1.5330047943059957
83,84,1.0,0,0,0,0,0,1.5325531842000233
84,83,1.0,0,0,0,0,0,1.5325531842000233
84,85,1.0,0,0,0,4,0,1.5028041694872099
85,84,1.0,0,0,0,4,0,1.5028041694872099
85,86,2.0,0,0,2,0,0,1.3437719961622172
86,85,2.0,0,0,2,0,0,1.3437719961622172
86,87,1.0,0,0,0,3,0,1.5032887351628932
87,86,1.0,0,0,0,3,0,1.5032887351628932
87,88,1.0,0,0,0,4,0,1.5008877888145074
88,87,1.0,0,0,0,4,0,1.5008877888145074
88,89,2.0,0,0,2,0,0,1.3433216913011237
89,88,2.0,0,0,2,0,0,1.3433216913011237
89,90,1.0,0,0,0,3,0,1.503404014707628
90,89,1.0,0,0,0,3,0,1.503404014707628
90,91,1.0,0,0,0,0,0,1.5313640132401323
91,90,1.0,0,0,0,0,0,1.5313640132401323
91,92,1.0,0,0,0,0,0,1.5318998763853597
92,91,1.0,0,0,0,0,0,1.5318998763853597
92,93,1.0,0,0,0,0,0,1.5294572218570397
93,92,1.0,0,0,0,0,0,1.5294572218570397
93,94,1.0,0,0,0,0,0,1.5204983575734659
94,93,1.0,0,0,0,0,0,1.5204983575734659
50,95,1.0,0,0,0,0,0,1.6012596688249328
95,50,1.0,0,0,0,0,0,1.6012596688249328
50,96,2.0,0,0,0,0,0,1.4925623788102496
96,50,2.0,0,0,0,0,0,1.4925623788102496
0,97,2.0,0,0,0,0,0,1.4921693893631378
97,0,2.0,0,0,0,0,0,1.4921693893631378
