source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
46,44,1.0,0,0,0,0,0,1.6009443294922026
44,47,1.0,0,0,0,0,0,1.6057342557817202
47,44,1.0,0,0,0,0,0,1.6057342557817202
47,48,1.0,0,0,0,0,0,1.4242422282570153
48,47,1.0,0,0,0,0,0,1.4242422282570153
48,49,1.0,0,0,0,0,0,1.5331540447204857
49,48,1.0,0,0,0,0,0,1.5331540447204857
49,50,1.0,0,0,0,0,0,1.4343193902714169
50,49,1.0,0,0,0,0,0,1.4343193902714169
49,51,1.0,0,0,0,0,0,1.5342479712359391
51,49,1.0,0,0,0,0,0,1.5342479712359391
51,52,1.0,0,0,0,0,0,1.428453332280143
52,51,1.0,0,0,0,0,0,1.428453332280143
