source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5214099848403198
1,0,1.0,0,0,0,0,0,1.5214099848403198
1,2,1.0,0,0,0,0,0,1.5293993425665149
2,1,1.0,0,0,0,0,0,1.5293993425665149
2,3,1.0,0,0,0,0,0,1.5314628691575953
3,2,1.0,0,0,0,0,0,1.5314628691575953
3,4,1.0,0,0,0,0,0,1.5311259047140793
4,3,1.0,0,0,0,0,0,1.5311259047140793
4,5,1.0,0,0,0,0,0,1.5309220701032216
5,4,1.0,0,0,0,0,0,1.5309220701032216
5,6,1.0,0,0,0,0,0,1.5317741806576564
6,5,1.0,0,0,0,0,0,1.5317741806576564
6,7,1.0,0,0,0,0,0,1.5325664610414236
7,6,1.0,0,0,0,0,0,1.5325664610414236
7,8,1.0,0,0,0,0,0,1.5301333699969712
8,7,1.0,0,0,0,0,0,1.5301333699969712
8,9,1.0,0,0,0,0,0,1.5326260358725672
9,8,1.0,0,0,0,0,0,1.5326260358725672
9,10,1.0,0,0,0,0,0,1.5319977572946946
10,9,1.0,0,0,0,0,0,1.5319977572946946
10,11,1.0,0,0,0,0,0,1.530895980810595
11,10,1.0,0,0,0,0,0,1.530895980810595
11,12,1.0,0,0,0,0,0,1.531179687518926
12,11,1.0,0,0,0,0,0,1.531179687518926
12,13,1.0,0,0,0,0,0,1.5318016712622886
13,12,1.0,0,0,0,0,0,1.5318016712622886
13,14,1.0,0,0,0,0,0,1.5331001441820153
14,13,1.0,0,0,0,0,0,1.5331001441820153
14,15,1.0,0,0,0,0,0,1.5289698370163471
15,14,1.0,0,0,0,0,0,1.5289698370163471
15,16,1.0,0,0,0,0,0,1.5110215297473484
16,15,1.0,0,0,0,0,0,1.5110215297473484
16,17,2.0,1,0,0,0,0,1.2214842990070076
17,16,2.0,1,0,0,0,0,1.2214842990070076
16,18,1.0,1,0,0,0,0,1.361902052458675
18,16,1.0,1,0,0,0,0,1.361902052458675
18,19,1.0,0,0,0,0,0,1.436356336279401
19,18,1.0,0,0,0,0,0,1.436356336279401
19,20,1.0,0,0,0,0,0,1.5349777745689068
20,19,1.0,0,0,0,0,0,1.5349777745689068
20,21,1.0,0,0,0,0,0,1.531672023262912
21,20,1.0,0,0,0,0,0,1.531672023262912
21,22,1.0,0,0,0,0,0,1.4220830378537677
22,21,1.0,0,0,0,0,0,1.4220830378537677
22,23,1.0,0,0,0,0,0,1.6152449477185495
23,22,1.0,0,0,0,0,0,1.6152449477185495
23,24,2.0,0,0,0,0,0,1.5066776300790392
24,23,2.0,0,0,0,0,0,1.5066776300790392
23,25,1.0,0,0,0,0,0,1.5022309244428256
25,23,1.0,0,0,0,0,0,1.5022309244428256
23,26,1.0,0,0,0,0,0,1.6292439299136412
26,23,1.0,0,0,0,0,0,1.6292439299136412
26,27,1.0,0,0,0,0,0,1.4138580850083136
27,26,1.0,0,0,0,0,0,1.4138580850083136
27,28,1.0,0,0,0,0,0,1.5284025061997268
28,27,1.0,0,0,0,0,0,1.5284025061997268
28,29,1.0,0,0,0,0,0,1.5492724922457999
29,28,1.0,0,0,0,0,0,1.5492724922457999
29,30,1.0,0,0,0,0,0,1.5247928993004831
30,29,1.0,0,0,0,0,0,1.5247928993004831
29,31,1.0,0,0,0,0,0,1.52880601745019
31,29,1.0,0,0,0,0,0,1.52880601745019
29,32,1.0,0,0,0,0,0,1.5162432888016841
32,29,1.0,0,0,0,0,0,1.5162432888016841
20,33,1.0,0,0,0,0,0,1.4503190834394741
33,20,1.0,0,0,0,0,0,1.4503190834394741
33,34,1.0,1,0,0,0,0,1.357768022270705
34,33,1.0,1,0,0,0,0,1.357768022270705
34,35,2.0,1,0,0,0,0,1.2202177666419571
35,34,2.0,1,0,0,0,0,1.2202177666419571
34,36,1.0,0,0,0,0,0,1.5116650154314537
36,34,1.0,0,0,0,0,0,1.5116650154314537
36,37,1.0,0,0,0,0,0,1.5240208156888804
37,36,1.0,0,0,0,0,0,1.5240208156888804
37,38,1.0,0,0,0,0,0,1.5326265766644132
38,37,1.0,0,0,0,0,0,1.5326265766644132
38,39,1.0,0,0,0,0,0,1.5329581105215562
39,38,1.0,0,0,0,0,0,1.5329581105215562
39,40,1.0,0,0,0,0,0,1.5335244776769723
40,39,1.0,0,0,0,0,0,1.5335244776769723
40,41,1.0,0,0,0,0,0,1.5319076361680608
41,40,1.0,0,0,0,0,0,1.5319076361680608
41,42,1.0,0,0,0,0,0,1.5306571460748775
42,41,1.0,0,0,0,0,0,1.5306571460748775
42,43,1.0,0,0,0,0,0,1.530954792593416
43,42,1.0,0,0,0,0,0,1.530954792593416
43,44,1.0,0,0,0,0,0,1.5326466818611437
44,43,1.0,0,0,0,0,0,1.5326466818611437
44,45,1.0,0,0,0,0,0,1.5311380441948406
45,44,1.0,0,0,0,0,0,1.5311380441948406
45,46,1.0,0,0,0,0,0,1.5310604626635196
46,45,1.0,0,0,0,0,0,1.5310604626635196
46,47,1.0,0,0,0,0,0,1.5209710973682622
47,46,1.0,0,0,0,0,0,1.5209710973682622
