source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520642748054818
1,0,1.0,0,0,0,0,0,1.520642748054818
1,2,1.0,0,0,0,0,0,1.5302505263347772
2,1,1.0,0,0,0,0,0,1.5302505263347772
2,3,1.0,0,0,0,0,0,1.5319334029656893
3,2,1.0,0,0,0,0,0,1.5319334029656893
3,4,1.0,0,0,0,0,0,1.5317990287043781
4,3,1.0,0,0,0,0,0,1.5317990287043781
4,5,1.0,0,0,0,0,0,1.5322481256651483
5,4,1.0,0,0,0,0,0,1.5322481256651483
5,6,1.0,0,0,0,0,0,1.532147833057397
6,5,1.0,0,0,0,0,0,1.532147833057397
6,7,1.0,0,0,0,0,0,1.5315006509013434
7,6,1.0,0,0,0,0,0,1.5315006509013434
7,8,1.0,0,0,0,0,0,1.531987013873123
8,7,1.0,0,0,0,0,0,1.531987013873123
8,9,1.0,0,0,0,0,0,1.531381226254268
9,8,1.0,0,0,0,0,0,1.531381226254268
9,10,1.0,0,0,0,0,0,1.5319481016396532
10,9,1.0,0,0,0,0,0,1.5319481016396532
10,11,1.0,0,0,0,0,0,1.5316925629195408
11,10,1.0,0,0,0,0,0,1.5316925629195408
11,12,1.0,0,0,0,0,0,1.5309543450537304
12,11,1.0,0,0,0,0,0,1.5309543450537304
12,13,1.0,0,0,0,0,0,1.5321687454880155
13,12,1.0,0,0,0,0,0,1.5321687454880155
13,14,1.0,0,0,0,0,0,1.5322883311997184
14,13,1.0,0,0,0,0,0,1.5322883311997184
14,15,1.0,0,0,0,0,0,1.5329918193552454
15,14,1.0,0,0,0,0,0,1.5329918193552454
15,16,1.0,0,0,0,0,0,1.5261924522989674
16,15,1.0,0,0,0,0,0,1.5261924522989674
16,17,1.0,0,0,0,0,0,1.5081080694482987
17,16,1.0,0,0,0,0,0,1.5081080694482987
17,18,2.0,1,0,0,0,0,1.2243356159736352
18,17,2.0,1,0,0,0,0,1.2243356159736352
17,19,1.0,1,0,0,0,0,1.3579013158896425
19,17,1.0,1,0,0,0,0,1.3579013158896425
19,20,1.0,0,0,0,0,0,1.4478687414975417
20,19,1.0,0,0,0,0,0,1.4478687414975417
20,21,1.0,0,0,0,0,0,1.5371521814986282
21,20,1.0,0,0,0,0,0,1.5371521814986282
21,22,1.0,0,0,0,0,0,1.429078019899032
22,21,1.0,0,0,0,0,0,1.429078019899032
20,23,1.0,0,0,0,0,0,1.5321293625097925
23,20,1.0,0,0,0,0,0,1.5321293625097925
23,24,1.0,0,0,0,0,0,1.4192694407173143
24,23,1.0,0,0,0,0,0,1.4192694407173143
24,25,1.0,0,0,0,0,0,1.6165859906848001
25,24,1.0,0,0,0,0,0,1.6165859906848001
25,26,2.0,0,0,0,0,0,1.5040550935094052
26,25,2.0,0,0,0,0,0,1.5040550935094052
25,27,1.0,0,0,0,0,0,1.5034456569697958
27,25,1.0,0,0,0,0,0,1.5034456569697958
25,28,1.0,0,0,0,0,0,1.6244099559045495
28,25,1.0,0,0,0,0,0,1.6244099559045495
28,29,1.0,0,0,0,0,0,1.4161431077231348
29,28,1.0,0,0,0,0,0,1.4161431077231348
29,30,1.0,0,0,0,0,0,1.5358160066589481
30,29,1.0,0,0,0,0,0,1.5358160066589481
30,31,1.0,0,0,0,0,0,1.5545928764276664
31,30,1.0,0,0,0,0,0,1.5545928764276664
31,32,1.0,0,0,0,0,0,1.526314449896285
32,31,1.0,0,0,0,0,0,1.526314449896285
31,33,1.0,0,0,0,0,0,1.521765405946442
33,31,1.0,0,0,0,0,0,1.521765405946442
31,34,1.0,0,0,0,0,0,1.5172460128737133
34,31,1.0,0,0,0,0,0,1.5172460128737133
