source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5310815935429978
1,0,1.0,0,0,0,0,0,1.5310815935429978
1,2,1.0,0,0,0,0,0,1.4193168394314644
2,1,1.0,0,0,0,0,0,1.4193168394314644
2,3,1.0,0,0,0,0,0,1.6175299015377724
3,2,1.0,0,0,0,0,0,1.6175299015377724
3,4,2.0,0,0,0,0,0,1.504953666403166
4,3,2.0,0,0,0,0,0,1.504953666403166
3,5,1.0,0,0,0,0,0,1.503808041148257
5,3,1.0,0,0,0,0,0,1.503808041148257
3,6,1.0,0,0,0,0,0,1.6264468206284348
6,3,1.0,0,0,0,0,0,1.6264468206284348
6,7,1.0,0,0,0,0,0,1.4136573088440942
7,6,1.0,0,0,0,0,0,1.4136573088440942
7,8,1.0,0,0,0,0,0,1.531407775780085
8,7,1.0,0,0,0,0,0,1.531407775780085
8,9,1.0,0,0,0,0,0,1.5513614912650144
9,8,1.0,0,0,0,0,0,1.5513614912650144
9,10,1.0,0,0,0,0,0,1.5218612142878432
10,9,1.0,0,0,0,0,0,1.5218612142878432
9,11,1.0,0,0,0,0,0,1.5183197008728562
11,9,1.0,0,0,0,0,0,1.5183197008728562
9,12,1.0,0,0,0,0,0,1.5250214444942516
12,9,1.0,0,0,0,0,0,1.5250214444942516
0,13,1.0,0,0,0,0,0,1.4480122692576907
13,0,1.0,0,0,0,0,0,1.4480122692576907
13,14,1.0,1,0,0,0,0,1.3578409378468657
14,13,1.0,1,0,0,0,0,1.3578409378468657
14,15,1.0,0,0,0,0,0,1.509902894950489
15,14,1.0,0,0,0,0,0,1.509902894950489
15,16,1.0,0,0,0,0,0,1.5265415466697168
16,15,1.0,0,0,0,0,0,1.5265415466697168
16,17,1.0,0,0,0,0,0,1.5324055701988117
17,16,1.0,0,0,0,0,0,1.5324055701988117
17,18,1.0,0,0,0,0,0,1.530679377631543
18,17,1.0,0,0,0,0,0,1.530679377631543
18,19,1.0,0,0,0,0,0,1.5320070807514647
19,18,1.0,0,0,0,0,0,1.5320070807514647
19,20,1.0,0,0,0,0,0,1.5303118627495063
20,19,1.0,0,0,0,0,0,1.5303118627495063
20,21,1.0,0,0,0,0,0,1.5307399395923105
21,20,1.0,0,0,0,0,0,1.5307399395923105
21,22,1.0,0,0,0,0,0,1.5318265995075708
22,21,1.0,0,0,0,0,0,1.5318265995075708
22,23,1.0,0,0,0,0,0,1.5313872833875668
23,22,1.0,0,0,0,0,0,1.5313872833875668
23,24,1.0,0,0,0,4,0,1.5036232402488356
24,23,1.0,0,0,0,4,0,1.5036232402488356
24,25,2.0,0,0,2,0,0,1.3431250172937899
25,24,2.0,0,0,2,0,0,1.3431250172937899
25,26,1.0,0,0,0,3,0,1.502636980943802
26,25,1.0,0,0,0,3,0,1.502636980943802
26,27,1.0,0,0,0,0,0,1.5324750080848049
27,26,1.0,0,0,0,0,0,1.5324750080848049
27,28,1.0,0,0,0,0,0,1.5326253822690146
28,27,1.0,0,0,0,0,0,1.5326253822690146
28,29,1.0,0,0,0,0,0,1.5311120536568184
29,28,1.0,0,0,0,0,0,1.5311120536568184
29,30,1.0,0,0,0,0,0,1.530715786806874
30,29,1.0,0,0,0,0,0,1.530715786806874
30,31,1.0,0,0,0,0,0,1.5307286449806525
31,30,1.0,0,0,0,0,0,1.5307286449806525
31,32,1.0,0,0,0,0,0,1.5297982192168282
32,31,1.0,0,0,0,0,0,1.5297982192168282
32,33,1.0,0,0,0,0,0,1.5205219548856799
33,32,1.0,0,0,0,0,0,1.5205219548856799
14,34,2.0,1,0,0,0,0,1.2247084294609243
34,14,2.0,1,0,0,0,0,1.2247084294609243
0,35,1.0,0,0,0,0,0,1.5364171209194266
35,0,1.0,0,0,0,0,0,1.5364171209194266
35,36,1.0,0,0,0,0,0,1.435623001817945
36,35,1.0,0,0,0,0,0,1.435623001817945
36,37,1.0,0,0,0,0,0,1.4268092845788487
37,36,1.0,0,0,0,0,0,1.4268092845788487
37,38,1.0,0,0,0,0,0,1.5267405517551933
38,37,1.0,0,0,0,0,0,1.5267405517551933
38,39,1.0,0,0,0,0,0,1.530868313812665
39,38,1.0,0,0,0,0,0,1.530868313812665
39,40,1.0,0,0,0,0,0,1.5319161777236643
40,39,1.0,0,0,0,0,0,1.5319161777236643
40,41,1.0,0,0,0,0,0,1.531108651920869
41,40,1.0,0,0,0,0,0,1.531108651920869
41,42,1.0,0,0,0,0,0,1.5314757996327837
42,41,1.0,0,0,0,0,0,1.5314757996327837
42,43,1.0,0,0,0,0,0,1.5315005214728268
43,42,1.0,0,0,0,0,0,1.5315005214728268
43,44,1.0,0,0,0,0,0,1.5314295735684216
44,43,1.0,0,0,0,0,0,1.5314295735684216
44,45,1.0,0,0,0,0,0,1.5314885488612027
45,44,1.0,0,0,0,0,0,1.5314885488612027
45,46,1.0,0,0,0,0,0,1.5311415579411067
46,45,1.0,0,0,0,0,0,1.5311415579411067
46,47,1.0,0,0,0,0,0,1.531271822414975
47,46,1.0,0,0,0,0,0,1.531271822414975
47,48,1.0,0,0,0,0,0,1.5317703581017497
48,47,1.0,0,0,0,0,0,1.5317703581017497
48,49,1.0,0,0,0,0,0,1.5312885707556971
49,48,1.0,0,0,0,0,0,1.5312885707556971
49,50,1.0,0,0,0,0,0,1.5304219451177705
50,49,1.0,0,0,0,0,0,1.5304219451177705
50,51,1.0,0,0,0,0,0,1.5298421391005572
51,50,1.0,0,0,0,0,0,1.5298421391005572
51,52,1.0,0,0,0,0,0,1.5208132459895756
52,51,1.0,0,0,0,0,0,1.5208132459895756
