source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5279247429185574
1,0,1.0,0,0,0,0,0,1.5279247429185574
1,2,1.0,0,0,0,0,0,1.5298529939162793
2,1,1.0,0,0,0,0,0,1.5298529939162793
1,3,1.0,0,0,0,0,0,1.541926577045764
3,1,1.0,0,0,0,0,0,1.541926577045764
3,4,1.0,0,0,0,0,0,1.5339231655576346
4,3,1.0,0,0,0,0,0,1.5339231655576346
4,5,1.0,0,0,0,0,0,1.5311625995468803
5,4,1.0,0,0,0,0,0,1.5311625995468803
5,6,1.0,0,0,0,0,0,1.5323573942125728
6,5,1.0,0,0,0,0,0,1.5323573942125728
6,7,1.0,0,0,0,0,0,1.5322129556045412
7,6,1.0,0,0,0,0,0,1.5322129556045412
7,8,1.0,0,0,0,0,0,1.5320967002248114
8,7,1.0,0,0,0,0,0,1.5320967002248114
8,9,1.0,0,0,0,0,0,1.5318975613678816
9,8,1.0,0,0,0,0,0,1.5318975613678816
9,10,1.0,0,0,0,0,0,1.533517672355178
10,9,1.0,0,0,0,0,0,1.533517672355178
10,11,1.0,0,0,0,0,0,1.5320382746089705
11,10,1.0,0,0,0,0,0,1.5320382746089705
11,12,1.0,0,0,0,4,0,1.5054379536367368
12,11,1.0,0,0,0,4,0,1.5054379536367368
12,13,2.0,0,0,3,0,0,1.3443160121037352
13,12,2.0,0,0,3,0,0,1.3443160121037352
13,14,1.0,0,0,0,4,0,1.50746301931328
14,13,1.0,0,0,0,4,0,1.50746301931328
14,15,1.0,0,0,0,0,0,1.433067610788138
15,14,1.0,0,0,0,0,0,1.433067610788138
14,16,1.0,0,0,0,0,0,1.5559374651135085
16,14,1.0,0,0,0,0,0,1.5559374651135085
16,17,1.0,0,0,0,0,0,1.5451555727229178
17,16,1.0,0,0,0,0,0,1.5451555727229178
17,18,1.0,0,0,0,0,0,1.431767045447375
18,17,1.0,0,0,0,0,0,1.431767045447375
18,19,1.0,0,0,0,0,0,1.4313002280470322
19,18,1.0,0,0,0,0,0,1.4313002280470322
19,20,1.0,0,1,0,0,0,1.427920809133479
20,19,1.0,0,1,0,0,0,1.427920809133479
20,21,1.0,0,1,0,0,0,1.437390565501436
21,20,1.0,0,1,0,0,0,1.437390565501436
21,22,1.0,0,0,0,0,0,1.5355568421336685
22,21,1.0,0,0,0,0,0,1.5355568421336685
22,23,1.0,0,0,0,0,0,1.4277789602954436
23,22,1.0,0,0,0,0,0,1.4277789602954436
21,24,1.0,0,1,0,0,0,1.5403132386939489
24,21,1.0,0,1,0,0,0,1.5403132386939489
24,25,1.0,0,0,0,0,0,1.4361855525083913
25,24,1.0,0,0,0,0,0,1.4361855525083913
24,26,1.0,0,1,0,0,0,1.5292630449026585
26,24,1.0,0,1,0,0,0,1.5292630449026585
26,27,1.0,0,0,0,0,0,1.4377414595221845
27,26,1.0,0,0,0,0,0,1.4377414595221845
26,28,1.0,0,1,0,0,0,1.5328020476778206
28,26,1.0,0,1,0,0,0,1.5328020476778206
28,29,1.0,0,0,0,0,0,1.439170203952927
29,28,1.0,0,0,0,0,0,1.439170203952927
16,30,1.0,0,0,0,0,0,1.4719997472814335
30,16,1.0,0,0,0,0,0,1.4719997472814335
30,31,1.0,1,0,0,0,0,1.375357410203811
31,30,1.0,1,0,0,0,0,1.375357410203811
31,32,2.0,1,0,0,0,0,1.2286240770875991
32,31,2.0,1,0,0,0,0,1.2286240770875991
31,33,1.0,0,0,0,0,0,1.539937486762399
33,31,1.0,0,0,0,0,0,1.539937486762399
33,34,1.0,0,0,0,0,0,1.4281503510950393
34,33,1.0,0,0,0,0,0,1.4281503510950393
33,35,1.0,0,0,0,0,0,1.531592525054225
35,33,1.0,0,0,0,0,0,1.531592525054225
35,36,1.0,0,0,0,0,0,1.534227394502447
36,35,1.0,0,0,0,0,0,1.534227394502447
36,37,1.0,0,0,0,0,0,1.5323983959930167
37,36,1.0,0,0,0,0,0,1.5323983959930167
37,38,1.0,0,0,0,0,0,1.5312095721581527
38,37,1.0,0,0,0,0,0,1.5312095721581527
38,39,1.0,0,0,0,0,0,1.5320828289051336
39,38,1.0,0,0,0,0,0,1.5320828289051336
39,40,1.0,0,0,0,0,0,1.531621935252716
40,39,1.0,0,0,0,0,0,1.531621935252716
40,41,1.0,0,0,0,0,0,1.5322779806428934
41,40,1.0,0,0,0,0,0,1.5322779806428934
41,42,1.0,0,0,0,0,0,1.5318582585030571
42,41,1.0,0,0,0,0,0,1.5318582585030571
42,43,1.0,0,0,0,0,0,1.5319802433590997
43,42,1.0,0,0,0,0,0,1.5319802433590997
43,44,1.0,0,0,0,0,0,1.531486854323784
44,43,1.0,0,0,0,0,0,1.531486854323784
44,45,1.0,0,0,0,0,0,1.5317700280854347
45,44,1.0,0,0,0,0,0,1.5317700280854347
45,46,1.0,0,0,0,0,0,1.5311337308992186
46,45,1.0,0,0,0,0,0,1.5311337308992186
46,47,1.0,0,0,0,0,0,1.5320000699080045
47,46,1.0,0,0,0,0,0,1.5320000699080045
47,48,1.0,0,0,0,0,0,1.532794909463632
48,47,1.0,0,0,0,0,0,1.532794909463632
48,49,1.0,0,0,0,0,0,1.5321209053538911
49,48,1.0,0,0,0,0,0,1.5321209053538911
49,50,1.0,0,0,0,0,0,1.5325580332551556
50,49,1.0,0,0,0,0,0,1.5325580332551556
50,51,1.0,0,0,0,0,0,1.5317621825061098
51,50,1.0,0,0,0,0,0,1.5317621825061098
51,52,1.0,0,0,0,0,0,1.5336330802724498
52,51,1.0,0,0,0,0,0,1.5336330802724498
52,53,1.0,0,0,0,0,0,1.5413147301512873
53,52,1.0,0,0,0,0,0,1.5413147301512873
53,54,1.0,0,0,0,0,0,1.5295397065608043
54,53,1.0,0,0,0,0,0,1.5295397065608043
53,55,1.0,0,0,0,0,0,1.5287840158114607
55,53,1.0,0,0,0,0,0,1.5287840158114607
28,19,1.0,0,1,0,0,0,1.5441659382402595
19,28,1.0,0,1,0,0,0,1.5441659382402595
