source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209508994529908
1,0,1.0,0,0,0,0,0,1.5209508994529908
1,2,1.0,0,0,0,0,0,1.5300318996714466
2,1,1.0,0,0,0,0,0,1.5300318996714466
2,3,1.0,0,0,0,0,0,1.531089942232103
3,2,1.0,0,0,0,0,0,1.531089942232103
3,4,1.0,0,0,0,0,0,1.530913683035487
4,3,1.0,0,0,0,0,0,1.530913683035487
4,5,1.0,0,0,0,0,0,1.5302064731859435
5,4,1.0,0,0,0,0,0,1.5302064731859435
5,6,1.0,0,0,0,0,0,1.531897858294775
6,5,1.0,0,0,0,0,0,1.531897858294775
6,7,1.0,0,0,0,0,0,1.5315215738063264
7,6,1.0,0,0,0,0,0,1.5315215738063264
7,8,1.0,0,0,0,0,0,1.5318144856330818
8,7,1.0,0,0,0,0,0,1.5318144856330818
8,9,1.0,0,0,0,0,0,1.5321494240764573
9,8,1.0,0,0,0,0,0,1.5321494240764573
9,10,1.0,0,0,0,0,0,1.5307828883754084
10,9,1.0,0,0,0,0,0,1.5307828883754084
10,11,1.0,0,0,0,0,0,1.5331602995982525
11,10,1.0,0,0,0,0,0,1.5331602995982525
11,12,1.0,0,0,0,0,0,1.5323338007819987
12,11,1.0,0,0,0,0,0,1.5323338007819987
12,13,1.0,0,0,0,4,0,1.5022303672973725
13,12,1.0,0,0,0,4,0,1.5022303672973725
13,14,2.0,0,0,2,0,0,1.342843915584857
14,13,2.0,0,0,2,0,0,1.342843915584857
14,15,1.0,0,0,0,3,0,1.5043510084121732
15,14,1.0,0,0,0,3,0,1.5043510084121732
15,16,1.0,0,0,0,0,0,1.5262108541248396
16,15,1.0,0,0,0,0,0,1.5262108541248396
16,17,1.0,0,0,0,0,0,1.5083773702804275
17,16,1.0,0,0,0,0,0,1.5083773702804275
17,18,2.0,1,0,0,0,0,1.2243412567531453
18,17,2.0,1,0,0,0,0,1.2243412567531453
17,19,1.0,1,0,0,0,0,1.3588726900610992
19,17,1.0,1,0,0,0,0,1.3588726900610992
19,20,1.0,0,0,0,0,0,1.438441206049115
20,19,1.0,0,0,0,0,0,1.438441206049115
20,21,1.0,0,0,0,0,0,1.534653572755172
21,20,1.0,0,0,0,0,0,1.534653572755172
21,22,1.0,0,0,0,0,0,1.5312317879661381
22,21,1.0,0,0,0,0,0,1.5312317879661381
22,23,1.0,0,0,0,0,0,1.4187789030269964
23,22,1.0,0,0,0,0,0,1.4187789030269964
23,24,1.0,0,0,0,0,0,1.6176298522744923
24,23,1.0,0,0,0,0,0,1.6176298522744923
24,25,2.0,0,0,0,0,0,1.5050099925642115
25,24,2.0,0,0,0,0,0,1.5050099925642115
24,26,1.0,0,0,0,0,0,1.5034424535311157
26,24,1.0,0,0,0,0,0,1.5034424535311157
24,27,1.0,0,0,0,0,0,1.6245563921784
27,24,1.0,0,0,0,0,0,1.6245563921784
27,28,1.0,0,0,0,0,0,1.4150878641664053
28,27,1.0,0,0,0,0,0,1.4150878641664053
28,29,1.0,0,0,0,0,0,1.5334351566445128
29,28,1.0,0,0,0,0,0,1.5334351566445128
29,30,1.0,0,0,0,0,0,1.5528987790999553
30,29,1.0,0,0,0,0,0,1.5528987790999553
30,31,1.0,0,0,0,0,0,1.5215056391788326
31,30,1.0,0,0,0,0,0,1.5215056391788326
30,32,1.0,0,0,0,0,0,1.5218997142060617
32,30,1.0,0,0,0,0,0,1.5218997142060617
30,33,1.0,0,0,0,0,0,1.5222779977276102
33,30,1.0,0,0,0,0,0,1.5222779977276102
21,34,1.0,0,0,0,0,0,1.4486201567039156
34,21,1.0,0,0,0,0,0,1.4486201567039156
34,35,1.0,1,0,0,0,0,1.360416837413163
35,34,1.0,1,0,0,0,0,1.360416837413163
35,36,2.0,1,0,0,0,0,1.22315593552611
36,35,2.0,1,0,0,0,0,1.22315593552611
35,37,1.0,0,0,0,0,0,1.5067573680715978
37,35,1.0,0,0,0,0,0,1.5067573680715978
