source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521088030609162
1,0,1.0,0,0,0,0,0,1.521088030609162
1,2,1.0,0,0,0,0,0,1.5298031166016213
2,1,1.0,0,0,0,0,0,1.5298031166016213
2,3,1.0,0,0,0,0,0,1.5305416349484418
3,2,1.0,0,0,0,0,0,1.5305416349484418
3,4,1.0,0,0,0,0,0,1.5316408460840067
4,3,1.0,0,0,0,0,0,1.5316408460840067
4,5,1.0,0,0,0,0,0,1.5310326612245029
5,4,1.0,0,0,0,0,0,1.5310326612245029
5,6,1.0,0,0,0,4,0,1.50281616927739
6,5,1.0,0,0,0,4,0,1.50281616927739
6,7,2.0,0,0,2,0,0,1.342752372227975
7,6,2.0,0,0,2,0,0,1.342752372227975
7,8,1.0,0,0,0,3,0,1.503447264088702
8,7,1.0,0,0,0,3,0,1.503447264088702
8,9,1.0,0,0,0,0,0,1.5312782361600958
9,8,1.0,0,0,0,0,0,1.5312782361600958
9,10,1.0,0,0,0,0,0,1.5323015637651378
10,9,1.0,0,0,0,0,0,1.5323015637651378
10,11,1.0,0,0,0,0,0,1.5320577134039288
11,10,1.0,0,0,0,0,0,1.5320577134039288
11,12,1.0,0,0,0,0,0,1.5307353869459315
12,11,1.0,0,0,0,0,0,1.5307353869459315
12,13,1.0,0,0,0,0,0,1.5326276710237474
13,12,1.0,0,0,0,0,0,1.5326276710237474
13,14,1.0,0,0,0,0,0,1.5275157730180235
14,13,1.0,0,0,0,0,0,1.5275157730180235
14,15,1.0,0,0,0,0,0,1.5099835831946886
15,14,1.0,0,0,0,0,0,1.5099835831946886
15,16,2.0,1,0,0,0,0,1.2238164286342834
16,15,2.0,1,0,0,0,0,1.2238164286342834
15,17,1.0,1,0,0,0,0,1.3590464465564507
17,15,1.0,1,0,0,0,0,1.3590464465564507
17,18,1.0,0,0,0,0,0,1.442104681870861
18,17,1.0,0,0,0,0,0,1.442104681870861
18,19,1.0,0,0,0,0,0,1.5339302460054032
19,18,1.0,0,0,0,0,0,1.5339302460054032
19,20,1.0,0,0,0,0,0,1.5301977784973912
20,19,1.0,0,0,0,0,0,1.5301977784973912
20,21,1.0,0,0,0,0,0,1.419047464689567
21,20,1.0,0,0,0,0,0,1.419047464689567
21,22,1.0,0,0,0,0,0,1.6184680781541698
22,21,1.0,0,0,0,0,0,1.6184680781541698
22,23,2.0,0,0,0,0,0,1.5058086401670614
23,22,2.0,0,0,0,0,0,1.5058086401670614
22,24,1.0,0,0,0,0,0,1.5034231151399478
24,22,1.0,0,0,0,0,0,1.5034231151399478
22,25,1.0,0,0,0,0,0,1.6252788105395184
25,22,1.0,0,0,0,0,0,1.6252788105395184
25,26,1.0,0,0,0,0,0,1.414532457533026
26,25,1.0,0,0,0,0,0,1.414532457533026
26,27,1.0,0,0,0,0,0,1.534819888359897
27,26,1.0,0,0,0,0,0,1.534819888359897
27,28,1.0,0,0,0,0,0,1.5543046740912267
28,27,1.0,0,0,0,0,0,1.5543046740912267
28,29,1.0,0,0,0,0,0,1.5220624473258286
29,28,1.0,0,0,0,0,0,1.5220624473258286
28,30,1.0,0,0,0,0,0,1.525960257254948
30,28,1.0,0,0,0,0,0,1.525960257254948
28,31,1.0,0,0,0,0,0,1.518755433593868
31,28,1.0,0,0,0,0,0,1.518755433593868
19,32,1.0,0,0,0,0,0,1.4484224301604076
32,19,1.0,0,0,0,0,0,1.4484224301604076
32,33,1.0,1,0,0,0,0,1.3582876945929656
33,32,1.0,1,0,0,0,0,1.3582876945929656
33,34,2.0,1,0,0,0,0,1.2238314863785242
34,33,2.0,1,0,0,0,0,1.2238314863785242
33,35,1.0,0,0,0,0,0,1.5092305771000432
35,33,1.0,0,0,0,0,0,1.5092305771000432
35,36,1.0,0,0,0,0,0,1.5272533098278251
36,35,1.0,0,0,0,0,0,1.5272533098278251
36,37,1.0,0,0,0,0,0,1.5320729790825443
37,36,1.0,0,0,0,0,0,1.5320729790825443
37,38,1.0,0,0,0,0,0,1.5316171689627058
38,37,1.0,0,0,0,0,0,1.5316171689627058
38,39,1.0,0,0,0,0,0,1.5312275424032367
39,38,1.0,0,0,0,0,0,1.5312275424032367
39,40,1.0,0,0,0,0,0,1.5320254534915474
40,39,1.0,0,0,0,0,0,1.5320254534915474
40,41,1.0,0,0,0,0,0,1.5319200506878041
41,40,1.0,0,0,0,0,0,1.5319200506878041
41,42,1.0,0,0,0,4,0,1.5025683703522081
42,41,1.0,0,0,0,4,0,1.5025683703522081
42,43,2.0,0,0,2,0,0,1.3433236800137964
43,42,2.0,0,0,2,0,0,1.3433236800137964
43,44,1.0,0,0,0,3,0,1.5038613465128503
44,43,1.0,0,0,0,3,0,1.5038613465128503
44,45,1.0,0,0,0,0,0,1.532154530879667
45,44,1.0,0,0,0,0,0,1.532154530879667
45,46,1.0,0,0,0,0,0,1.530910695240587
46,45,1.0,0,0,0,0,0,1.530910695240587
46,47,1.0,0,0,0,0,0,1.5315083375992855
47,46,1.0,0,0,0,0,0,1.5315083375992855
47,48,1.0,0,0,0,0,0,1.5300569615030217
48,47,1.0,0,0,0,0,0,1.5300569615030217
48,49,1.0,0,0,0,0,0,1.5308973357194964
49,48,1.0,0,0,0,0,0,1.5308973357194964
49,50,1.0,0,0,0,0,0,1.5301570551345047
50,49,1.0,0,0,0,0,0,1.5301570551345047
50,51,1.0,0,0,0,0,0,1.5206226337482378
51,50,1.0,0,0,0,0,0,1.5206226337482378
