source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
48,50,1.0,0,0,0,0,0,1.5305704503758406
50,48,1.0,0,0,0,0,0,1.5305704503758406
50,51,1.0,0,0,0,0,0,1.420531102189799
51,50,1.0,0,0,0,0,0,1.420531102189799
51,52,1.0,0,0,0,0,0,1.6029109172141844
52,51,1.0,0,0,0,0,0,1.6029109172141844
52,53,1.0,0,0,0,0,0,1.6030175342753439
53,52,1.0,0,0,0,0,0,1.6030175342753439
53,54,1.0,0,0,0,0,0,1.421482564632002
54,53,1.0,0,0,0,0,0,1.421482564632002
54,55,1.0,0,0,0,0,0,1.533570022645011
55,54,1.0,0,0,0,0,0,1.533570022645011
55,56,1.0,0,0,0,0,0,1.4484377706017646
56,55,1.0,0,0,0,0,0,1.4484377706017646
56,57,1.0,1,0,0,0,0,1.3599938990461997
57,56,1.0,1,0,0,0,0,1.3599938990461997
57,58,2.0,1,0,0,0,0,1.2239904549522667
58,57,2.0,1,0,0,0,0,1.2239904549522667
57,59,1.0,0,0,0,0,0,1.5086587010984087
59,57,1.0,0,0,0,0,0,1.5086587010984087
59,60,1.0,0,0,0,0,0,1.5268811251186172
60,59,1.0,0,0,0,0,0,1.5268811251186172
60,61,1.0,0,0,0,0,0,1.5308251445520176
61,60,1.0,0,0,0,0,0,1.5308251445520176
61,62,1.0,0,0,0,0,0,1.5311005183583295
62,61,1.0,0,0,0,0,0,1.5311005183583295
62,63,1.0,0,0,0,0,0,1.5311542178010562
63,62,1.0,0,0,0,0,0,1.5311542178010562
63,64,1.0,0,0,0,0,0,1.5307155471662608
64,63,1.0,0,0,0,0,0,1.5307155471662608
64,65,1.0,0,0,0,0,0,1.5312489785859338
65,64,1.0,0,0,0,0,0,1.5312489785859338
65,66,1.0,0,0,0,0,0,1.5319868655161182
66,65,1.0,0,0,0,0,0,1.5319868655161182
66,67,1.0,0,0,0,0,0,1.531345072594807
67,66,1.0,0,0,0,0,0,1.531345072594807
67,68,1.0,0,0,0,0,0,1.5315795796582303
68,67,1.0,0,0,0,0,0,1.5315795796582303
68,69,1.0,0,0,0,0,0,1.5307446605159583
69,68,1.0,0,0,0,0,0,1.5307446605159583
69,70,1.0,0,0,0,0,0,1.5308944421783113
70,69,1.0,0,0,0,0,0,1.5308944421783113
70,71,1.0,0,0,0,0,0,1.5315251592205787
71,70,1.0,0,0,0,0,0,1.5315251592205787
71,72,1.0,0,0,0,0,0,1.5305342043545926
72,71,1.0,0,0,0,0,0,1.5305342043545926
72,73,1.0,0,0,0,0,0,1.5313826406805098
73,72,1.0,0,0,0,0,0,1.5313826406805098
73,74,1.0,0,0,0,0,0,1.5296730915958503
74,73,1.0,0,0,0,0,0,1.5296730915958503
74,75,1.0,0,0,0,0,0,1.5209324983579016
75,74,1.0,0,0,0,0,0,1.5209324983579016
55,76,1.0,0,0,0,0,0,1.5347813667508583
76,55,1.0,0,0,0,0,0,1.5347813667508583
76,77,1.0,0,0,0,0,0,1.4391194660497575
77,76,1.0,0,0,0,0,0,1.4391194660497575
77,78,1.0,1,0,0,0,0,1.3613388370118205
78,77,1.0,1,0,0,0,0,1.3613388370118205
78,79,2.0,1,0,0,0,0,1.2234851461342848
79,78,2.0,1,0,0,0,0,1.2234851461342848
78,80,1.0,0,0,0,0,0,1.5091513838714772
80,78,1.0,0,0,0,0,0,1.5091513838714772
80,81,1.0,0,0,0,0,0,1.5282352560235513
81,80,1.0,0,0,0,0,0,1.5282352560235513
81,82,1.0,0,0,0,0,0,1.5327734006128626
82,81,1.0,0,0,0,0,0,1.5327734006128626
82,83,1.0,0,0,0,0,0,1.5299788682468853
83,82,1.0,0,0,0,0,0,1.5299788682468853
83,84,1.0,0,0,0,0,0,1.5313431193499087
84,83,1.0,0,0,0,0,0,1.5313431193499087
84,85,1.0,0,0,0,0,0,1.5313383325345107
85,84,1.0,0,0,0,0,0,1.5313383325345107
85,86,1.0,0,0,0,0,0,1.530598687409339
86,85,1.0,0,0,0,0,0,1.530598687409339
86,87,1.0,0,0,0,0,0,1.5309241543935184
87,86,1.0,0,0,0,0,0,1.5309241543935184
87,88,1.0,0,0,0,0,0,1.530396369969857
88,87,1.0,0,0,0,0,0,1.530396369969857
88,89,1.0,0,0,0,0,0,1.5315928148874822
89,88,1.0,0,0,0,0,0,1.5315928148874822
89,90,1.0,0,0,0,0,0,1.5312898512582624
90,89,1.0,0,0,0,0,0,1.5312898512582624
90,91,1.0,0,0,0,0,0,1.5313296476568807
91,90,1.0,0,0,0,0,0,1.5313296476568807
91,92,1.0,0,0,0,0,0,1.531221644879545
92,91,1.0,0,0,0,0,0,1.531221644879545
92,93,1.0,0,0,0,0,0,1.5292201368981875
93,92,1.0,0,0,0,0,0,1.5292201368981875
93,94,1.0,0,0,0,0,0,1.5202338366145676
94,93,1.0,0,0,0,0,0,1.5202338366145676
52,95,1.0,0,0,0,0,0,1.5994167910189003
95,52,1.0,0,0,0,0,0,1.5994167910189003
52,96,2.0,0,0,0,0,0,1.4917855839699916
96,52,2.0,0,0,0,0,0,1.4917855839699916
0,97,2.0,0,0,0,0,0,1.4923317946169568
97,0,2.0,0,0,0,0,0,1.4923317946169568
