label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_CRAL-TRIO,1,protein_coldsplit,1.0,0.6285772919654846,1.0,0.7118502106831419,0.40630105752756845,8,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6324887871742249,1.0,0.7165206455807684,1407,247,248,83,0.3346774193548387,8,469,738,1223,80.0,33.0,67.0,24.0,0.719615,0.737327,0.39215686274509803,0.16176470588235295,0.3284313725490196,0.11764705882352941
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_GLTP,1,protein_coldsplit,1.0,0.5817118287086487,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6102777719497681,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,295,1226,3.0,11.0,29.0,38.0,0.399085,0.109091,0.037037037037037035,0.13580246913580246,0.35802469135802467,0.4691358024691358
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_IP_trans,1,protein_coldsplit,1.0,0.6703881621360779,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6756168007850647,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,505,1226,26.0,13.0,17.0,9.0,0.654762,0.702703,0.4,0.2,0.26153846153846155,0.13846153846153847
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_LBP_BPI_CETP,1,protein_coldsplit,1.0,0.6788352131843567,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6631851196289062,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,423,1226,21.0,6.0,16.0,12.0,0.681818,0.7,0.38181818181818183,0.10909090909090909,0.2909090909090909,0.21818181818181817
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_ML,1,protein_coldsplit,1.0,0.6219832897186279,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6833710670471191,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,63,1226,2.0,1.0,5.0,2.0,0.666667,0.571429,0.2,0.1,0.5,0.2
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_OSBP,1,protein_coldsplit,1.0,0.5838131904602051,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.430602103471756,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,45,1226,2.0,1.0,5.0,0.0,0.916667,0.8,0.25,0.125,0.625,0.0
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_START,1,protein_coldsplit,1.0,0.6497584581375122,1.0,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6381130814552307,1.0,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,863,1224,48.0,20.0,78.0,54.0,0.633253,0.564706,0.24,0.1,0.39,0.27
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_lipocalin,1,protein_coldsplit,1.0,0.6562356352806091,1.0,0.6929240152450489,0.3962927398262382,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6414259076118469,1.0,0.6929240152450489,1641,131,130,43,0.33076923076923076,10,547,547,1226,17.0,8.0,38.0,27.0,0.606225,0.492754,0.18888888888888888,0.08888888888888889,0.4222222222222222,0.3
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_CRAL-TRIO,2,protein_coldsplit,1.0,0.6388711929321289,0.9919354838709677,0.7118502106831419,0.40630105752756845,8,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6336303949356079,1.0,0.7165206455807684,1407,247,248,83,0.3346774193548387,8,469,883,1221,45.0,32.0,73.0,54.0,0.574892,0.511364,0.22058823529411764,0.1568627450980392,0.35784313725490197,0.2647058823529412
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_GLTP,2,protein_coldsplit,1.0,0.6163495779037476,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6088586449623108,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,411,1226,5.0,11.0,27.0,38.0,0.413403,0.169492,0.06172839506172839,0.13580246913580246,0.3333333333333333,0.4691358024691358
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_IP_trans,2,protein_coldsplit,1.0,0.666556179523468,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6726751923561096,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,541,1226,13.0,10.0,25.0,17.0,0.57381,0.490566,0.2,0.15384615384615385,0.38461538461538464,0.26153846153846155
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6668875813484192,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6518938541412354,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,470,1226,17.0,7.0,22.0,9.0,0.706233,0.68,0.3090909090909091,0.12727272727272726,0.4,0.16363636363636364
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_ML,2,protein_coldsplit,1.0,0.6201421022415161,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.7293331623077393,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,55,1226,2.0,1.0,5.0,2.0,0.666667,0.571429,0.2,0.1,0.5,0.2
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_OSBP,2,protein_coldsplit,1.0,0.5894179344177246,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6632000207901001,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,47,1226,2.0,1.0,4.0,1.0,0.733333,0.666667,0.25,0.125,0.5,0.125
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_START,2,protein_coldsplit,1.0,0.6368769407272339,0.9866666666666667,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9996073842048645,0.6536151170730591,0.9866666666666667,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,852,1222,50.0,14.0,88.0,48.0,0.686475,0.617284,0.25,0.07,0.44,0.24
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_lipocalin,2,protein_coldsplit,1.0,0.6485548615455627,1.0,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6688038110733032,0.9923664122137404,0.6772372945900988,1641,131,130,43,0.33076923076923076,10,547,483,1226,18.0,4.0,36.0,32.0,0.63,0.5,0.2,0.044444444444444446,0.4,0.35555555555555557
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_scp2,2,protein_coldsplit,1.0,0.588001549243927,1.0,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6533998250961304,1.0,0.6511013099375234,1773,65,64,21,0.328125,3,591,248,1226,17.0,6.0,14.0,6.0,0.719565,0.73913,0.3953488372093023,0.13953488372093023,0.32558139534883723,0.13953488372093023
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_CRAL-TRIO,3,protein_coldsplit,1.0,0.6425027847290039,0.9919354838709677,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6442463397979736,0.9959514170040485,0.7165206455807684,1407,247,248,83,0.3346774193548387,9,469,866,1214,54.0,12.0,93.0,45.0,0.715584,0.654545,0.2647058823529412,0.058823529411764705,0.45588235294117646,0.22058823529411764
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_GLTP,3,protein_coldsplit,1.0,0.5985288023948669,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6161143779754639,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,352,1226,1.0,14.0,29.0,37.0,0.350367,0.037736,0.012345679012345678,0.1728395061728395,0.35802469135802467,0.4567901234567901
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_IP_trans,3,protein_coldsplit,1.0,0.6764307618141174,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6782109141349792,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,548,1226,32.0,13.0,16.0,4.0,0.720307,0.790123,0.49230769230769234,0.2,0.24615384615384617,0.06153846153846154
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_LBP_BPI_CETP,3,protein_coldsplit,1.0,0.6580157279968262,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6696747541427612,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,516,1226,19.0,5.0,22.0,9.0,0.746693,0.730769,0.34545454545454546,0.09090909090909091,0.4,0.16363636363636364
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_ML,3,protein_coldsplit,1.0,0.6233953237533569,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6787369847297668,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,45,1226,3.0,0.0,5.0,2.0,0.8,0.75,0.3,0.0,0.5,0.2
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_OSBP,3,protein_coldsplit,1.0,0.7022629380226135,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.634738028049469,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,82,1226,3.0,2.0,3.0,0.0,0.8,0.75,0.375,0.25,0.375,0.0
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_START,3,protein_coldsplit,1.0,0.6462141275405884,1.0,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9998894333839417,0.6347291469573975,0.9866666666666667,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,800,1223,52.0,55.0,48.0,45.0,0.501051,0.509804,0.26,0.275,0.24,0.225
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_lipocalin,3,protein_coldsplit,1.0,0.638566792011261,1.0,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6506099700927734,1.0,0.6966443164480041,1641,131,130,43,0.33076923076923076,10,547,523,1226,28.0,13.0,39.0,10.0,0.743421,0.708861,0.3111111111111111,0.14444444444444443,0.43333333333333335,0.1111111111111111
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_scp2,3,protein_coldsplit,1.0,0.6369598507881165,1.0,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6009664535522461,1.0,0.6511013099375234,1773,65,64,21,0.328125,3,591,272,1226,22.0,12.0,6.0,3.0,0.606667,0.745763,0.5116279069767442,0.27906976744186046,0.13953488372093023,0.06976744186046512
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_CRAL-TRIO,4,protein_coldsplit,1.0,0.6331471800804138,0.9959677419354839,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6342847347259521,0.9959514170040485,0.7165206455807684,1407,247,248,83,0.3346774193548387,9,469,689,1223,11.0,14.0,83.0,96.0,0.479237,0.166667,0.05392156862745098,0.06862745098039216,0.4068627450980392,0.47058823529411764
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_GLTP,4,protein_coldsplit,1.0,0.5680469274520874,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5923619270324707,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,297,1226,3.0,19.0,24.0,35.0,0.318543,0.1,0.037037037037037035,0.2345679012345679,0.2962962962962963,0.43209876543209874
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_IP_trans,4,protein_coldsplit,1.0,0.6682658791542053,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6488620042800903,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,441,1226,10.0,7.0,27.0,21.0,0.558349,0.416667,0.15384615384615385,0.1076923076923077,0.4153846153846154,0.3230769230769231
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_LBP_BPI_CETP,4,protein_coldsplit,1.0,0.6735613942146301,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.656328558921814,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,504,1226,19.0,5.0,24.0,7.0,0.779178,0.76,0.34545454545454546,0.09090909090909091,0.43636363636363634,0.12727272727272726
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_ML,4,protein_coldsplit,1.0,0.625825822353363,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6837533116340637,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,106,1226,3.0,3.0,1.0,3.0,0.375,0.5,0.3,0.3,0.1,0.3
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_OSBP,4,protein_coldsplit,1.0,0.5950883030891418,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6368856430053711,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,15,1226,3.0,4.0,1.0,0.0,0.6,0.6,0.375,0.5,0.125,0.0
bbp_nps3mlp_dpt01_gm_mlpplm1ldet,groups_START,4,protein_coldsplit,1.0,0.6396198272705078,0.9911111111111112,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9999588131904602,0.6435609459877014,0.9866666666666667,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,758,1220,48.0,24.0,70.0,58.0,0.598756,0.539326,0.24,0.12,0.35,0.29
