source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208658443237377
1,0,1.0,0,0,0,0,0,1.5208658443237377
1,2,1.0,0,0,0,0,0,1.5304806807171756
2,1,1.0,0,0,0,0,0,1.5304806807171756
2,3,1.0,0,0,0,0,0,1.5322537206449052
3,2,1.0,0,0,0,0,0,1.5322537206449052
3,4,1.0,0,0,0,0,0,1.5311565310945405
4,3,1.0,0,0,0,0,0,1.5311565310945405
4,5,1.0,0,0,0,0,0,1.531988380752842
5,4,1.0,0,0,0,0,0,1.531988380752842
5,6,1.0,0,0,0,0,0,1.5326056029251802
6,5,1.0,0,0,0,0,0,1.5326056029251802
6,7,1.0,0,0,0,0,0,1.5313100984184116
7,6,1.0,0,0,0,0,0,1.5313100984184116
7,8,1.0,0,0,0,0,0,1.532054832701061
8,7,1.0,0,0,0,0,0,1.532054832701061
8,9,1.0,0,0,0,0,0,1.5328055085090395
9,8,1.0,0,0,0,0,0,1.5328055085090395
9,10,1.0,0,0,0,0,0,1.5317998183187902
10,9,1.0,0,0,0,0,0,1.5317998183187902
10,11,1.0,0,0,0,0,0,1.5316352407908298
11,10,1.0,0,0,0,0,0,1.5316352407908298
11,12,1.0,0,0,0,0,0,1.531991764323652
12,11,1.0,0,0,0,0,0,1.531991764323652
12,13,1.0,0,0,0,0,0,1.5320508033426021
13,12,1.0,0,0,0,0,0,1.5320508033426021
13,14,1.0,0,0,0,0,0,1.5321790993586175
14,13,1.0,0,0,0,0,0,1.5321790993586175
14,15,1.0,0,0,0,0,0,1.5309356426219207
15,14,1.0,0,0,0,0,0,1.5309356426219207
15,16,1.0,0,0,0,0,0,1.5317238784938128
16,15,1.0,0,0,0,0,0,1.5317238784938128
16,17,1.0,0,0,0,0,0,1.5258658443206339
17,16,1.0,0,0,0,0,0,1.5258658443206339
17,18,1.0,0,0,0,0,0,1.5079132687688646
18,17,1.0,0,0,0,0,0,1.5079132687688646
18,19,2.0,1,0,0,0,0,1.2229814776525938
19,18,2.0,1,0,0,0,0,1.2229814776525938
18,20,1.0,1,0,0,0,0,1.3610018002699307
20,18,1.0,1,0,0,0,0,1.3610018002699307
20,21,1.0,0,0,0,0,0,1.4390562061397811
21,20,1.0,0,0,0,0,0,1.4390562061397811
21,22,1.0,0,0,0,0,0,1.5338842201696652
22,21,1.0,0,0,0,0,0,1.5338842201696652
22,23,1.0,0,0,0,0,0,1.5305429869074534
23,22,1.0,0,0,0,0,0,1.5305429869074534
23,24,1.0,0,0,0,0,0,1.4203855203514333
24,23,1.0,0,0,0,0,0,1.4203855203514333
24,25,1.0,0,0,0,0,0,1.6157131642526252
25,24,1.0,0,0,0,0,0,1.6157131642526252
25,26,2.0,0,0,0,0,0,1.5043920083673994
26,25,2.0,0,0,0,0,0,1.5043920083673994
25,27,1.0,0,0,0,0,0,1.5049828652627213
27,25,1.0,0,0,0,0,0,1.5049828652627213
25,28,1.0,0,0,0,0,0,1.6254499400576825
28,25,1.0,0,0,0,0,0,1.6254499400576825
28,29,1.0,0,0,0,0,0,1.4133456905174624
29,28,1.0,0,0,0,0,0,1.4133456905174624
29,30,1.0,0,0,0,0,0,1.5359173746226078
30,29,1.0,0,0,0,0,0,1.5359173746226078
30,31,1.0,0,0,0,0,0,1.554055247996585
31,30,1.0,0,0,0,0,0,1.554055247996585
31,32,1.0,0,0,0,0,0,1.523351028533769
32,31,1.0,0,0,0,0,0,1.523351028533769
31,33,1.0,0,0,0,0,0,1.5232364472823334
33,31,1.0,0,0,0,0,0,1.5232364472823334
31,34,1.0,0,0,0,0,0,1.5230947436890494
34,31,1.0,0,0,0,0,0,1.5230947436890494
22,35,1.0,0,0,0,0,0,1.4485075491887802
35,22,1.0,0,0,0,0,0,1.4485075491887802
35,36,1.0,1,0,0,0,0,1.3582942673441352
36,35,1.0,1,0,0,0,0,1.3582942673441352
36,37,2.0,1,0,0,0,0,1.2236595259490741
37,36,2.0,1,0,0,0,0,1.2236595259490741
36,38,1.0,0,0,0,0,0,1.509797367436713
38,36,1.0,0,0,0,0,0,1.509797367436713
38,39,1.0,0,0,0,0,0,1.5272442072202865
39,38,1.0,0,0,0,0,0,1.5272442072202865
39,40,1.0,0,0,0,0,0,1.5324815685600803
40,39,1.0,0,0,0,0,0,1.5324815685600803
40,41,1.0,0,0,0,0,0,1.5313134702875522
41,40,1.0,0,0,0,0,0,1.5313134702875522
41,42,1.0,0,0,0,0,0,1.5316239701472167
42,41,1.0,0,0,0,0,0,1.5316239701472167
42,43,1.0,0,0,0,0,0,1.531277070425955
43,42,1.0,0,0,0,0,0,1.531277070425955
43,44,1.0,0,0,0,0,0,1.5322606437320658
44,43,1.0,0,0,0,0,0,1.5322606437320658
44,45,1.0,0,0,0,0,0,1.531667265988497
45,44,1.0,0,0,0,0,0,1.531667265988497
45,46,1.0,0,0,0,0,0,1.530482075638686
46,45,1.0,0,0,0,0,0,1.530482075638686
46,47,1.0,0,0,0,0,0,1.5210191837196603
47,46,1.0,0,0,0,0,0,1.5210191837196603
