source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
33,32,1.0,0,0,0,0,0,1.529299524467191
33,34,1.0,0,0,0,4,0,1.5011940178265366
34,33,1.0,0,0,0,4,0,1.5011940178265366
34,35,2.0,0,0,2,0,0,1.3424254280467114
35,34,2.0,0,0,2,0,0,1.3424254280467114
35,36,1.0,0,0,0,3,0,1.5022525199863181
36,35,1.0,0,0,0,3,0,1.5022525199863181
36,37,1.0,0,0,0,0,0,1.5329629937240767
37,36,1.0,0,0,0,0,0,1.5329629937240767
37,38,1.0,0,0,0,0,0,1.5343938276261078
38,37,1.0,0,0,0,0,0,1.5343938276261078
38,39,1.0,0,0,0,0,0,1.5321347027948522
39,38,1.0,0,0,0,0,0,1.5321347027948522
39,40,1.0,0,0,0,0,0,1.5306750130925124
40,39,1.0,0,0,0,0,0,1.5306750130925124
40,41,1.0,0,0,0,0,0,1.5329663908629514
41,40,1.0,0,0,0,0,0,1.5329663908629514
41,42,1.0,0,0,0,0,0,1.5329584813300936
42,41,1.0,0,0,0,0,0,1.5329584813300936
42,43,1.0,0,0,0,0,0,1.5212249120784664
43,42,1.0,0,0,0,0,0,1.5212249120784664
22,44,1.0,0,0,0,0,0,1.5375198888027435
44,22,1.0,0,0,0,0,0,1.5375198888027435
44,45,1.0,0,0,0,0,0,1.4180854678337393
45,44,1.0,0,0,0,0,0,1.4180854678337393
45,46,1.0,0,0,0,0,0,1.6012376867600642
46,45,1.0,0,0,0,0,0,1.6012376867600642
46,47,2.0,0,0,0,0,0,1.4918826705361927
47,46,2.0,0,0,0,0,0,1.4918826705361927
46,48,1.0,0,0,0,0,0,1.6020885138277108
48,46,1.0,0,0,0,0,0,1.6020885138277108
46,49,1.0,0,0,0,0,0,1.606315699349202
49,46,1.0,0,0,0,0,0,1.606315699349202
49,50,1.0,0,0,0,0,0,1.4231970016949855
50,49,1.0,0,0,0,0,0,1.4231970016949855
50,51,1.0,0,0,0,0,0,1.5343513004335247
51,50,1.0,0,0,0,0,0,1.5343513004335247
51,52,1.0,0,0,0,0,0,1.4311342526017092
52,51,1.0,0,0,0,0,0,1.4311342526017092
51,53,1.0,0,0,0,0,0,1.5347906098352406
53,51,1.0,0,0,0,0,0,1.5347906098352406
53,54,1.0,0,0,0,0,0,1.42111591909265
54,53,1.0,0,0,0,0,0,1.42111591909265
