source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5204992352185225
1,0,1.0,0,0,0,0,0,1.5204992352185225
1,2,1.0,0,0,0,0,0,1.5307620263954014
2,1,1.0,0,0,0,0,0,1.5307620263954014
2,3,1.0,0,0,0,0,0,1.531854204664867
3,2,1.0,0,0,0,0,0,1.531854204664867
3,4,1.0,0,0,0,0,0,1.5319957925664005
4,3,1.0,0,0,0,0,0,1.5319957925664005
4,5,1.0,0,0,0,0,0,1.5323112012640174
5,4,1.0,0,0,0,0,0,1.5323112012640174
5,6,1.0,0,0,0,0,0,1.5317140100007234
6,5,1.0,0,0,0,0,0,1.5317140100007234
6,7,1.0,0,0,0,0,0,1.531399095755547
7,6,1.0,0,0,0,0,0,1.531399095755547
7,8,1.0,0,0,0,0,0,1.5310676993431709
8,7,1.0,0,0,0,0,0,1.5310676993431709
8,9,1.0,0,0,0,0,0,1.5323397804376822
9,8,1.0,0,0,0,0,0,1.5323397804376822
9,10,1.0,0,0,0,0,0,1.5317876357354296
10,9,1.0,0,0,0,0,0,1.5317876357354296
10,11,1.0,0,0,0,0,0,1.5321170386534326
11,10,1.0,0,0,0,0,0,1.5321170386534326
11,12,1.0,0,0,0,0,0,1.53182531113282
12,11,1.0,0,0,0,0,0,1.53182531113282
12,13,1.0,0,0,0,0,0,1.5269428306470103
13,12,1.0,0,0,0,0,0,1.5269428306470103
13,14,1.0,0,0,0,0,0,1.5090162333438797
14,13,1.0,0,0,0,0,0,1.5090162333438797
14,15,2.0,1,0,0,0,0,1.2230619974190742
15,14,2.0,1,0,0,0,0,1.2230619974190742
14,16,1.0,1,0,0,0,0,1.3625779877411883
16,14,1.0,1,0,0,0,0,1.3625779877411883
16,17,1.0,0,0,0,0,0,1.4384394589792682
17,16,1.0,0,0,0,0,0,1.4384394589792682
17,18,1.0,0,0,0,0,0,1.5357066163970998
18,17,1.0,0,0,0,0,0,1.5357066163970998
18,19,1.0,0,0,0,0,0,1.5345303558860546
19,18,1.0,0,0,0,0,0,1.5345303558860546
19,20,1.0,0,0,0,0,0,1.4206317926475844
20,19,1.0,0,0,0,0,0,1.4206317926475844
20,21,1.0,0,0,0,0,0,1.6023713789262448
21,20,1.0,0,0,0,0,0,1.6023713789262448
21,22,2.0,0,0,0,0,0,1.4915837998163954
22,21,2.0,0,0,0,0,0,1.4915837998163954
21,23,1.0,0,0,0,0,0,1.6017854163262613
23,21,1.0,0,0,0,0,0,1.6017854163262613
21,24,1.0,0,0,0,0,0,1.6033973049343246
24,21,1.0,0,0,0,0,0,1.6033973049343246
24,25,1.0,0,0,0,0,0,1.4211551116056929
25,24,1.0,0,0,0,0,0,1.4211551116056929
25,26,1.0,0,0,0,0,0,1.529074524320994
26,25,1.0,0,0,0,0,0,1.529074524320994
26,27,1.0,0,0,0,0,0,1.4349406445647503
27,26,1.0,0,0,0,0,0,1.4349406445647503
26,28,1.0,0,0,0,0,0,1.5302524257603047
28,26,1.0,0,0,0,0,0,1.5302524257603047
28,29,1.0,0,0,0,0,0,1.428496392710382
29,28,1.0,0,0,0,0,0,1.428496392710382
18,30,1.0,0,0,0,0,0,1.4486657616057617
30,18,1.0,0,0,0,0,0,1.4486657616057617
30,31,1.0,1,0,0,0,0,1.3609343588289666
31,30,1.0,1,0,0,0,0,1.3609343588289666
31,32,2.0,1,0,0,0,0,1.2227541866264897
32,31,2.0,1,0,0,0,0,1.2227541866264897
31,33,1.0,0,0,0,0,0,1.5102168597850385
33,31,1.0,0,0,0,0,0,1.5102168597850385
33,34,1.0,0,0,0,0,0,1.52774851623291
34,33,1.0,0,0,0,0,0,1.52774851623291
34,35,1.0,0,0,0,0,0,1.5326702250923954
35,34,1.0,0,0,0,0,0,1.5326702250923954
35,36,1.0,0,0,0,0,0,1.5326691081254071
36,35,1.0,0,0,0,0,0,1.5326691081254071
36,37,1.0,0,0,0,0,0,1.5320766747565289
37,36,1.0,0,0,0,0,0,1.5320766747565289
37,38,1.0,0,0,0,0,0,1.5316024722939479
38,37,1.0,0,0,0,0,0,1.5316024722939479
38,39,1.0,0,0,0,0,0,1.5322789828000516
39,38,1.0,0,0,0,0,0,1.5322789828000516
39,40,1.0,0,0,0,0,0,1.5314794919915562
40,39,1.0,0,0,0,0,0,1.5314794919915562
40,41,1.0,0,0,0,0,0,1.5309855123116884
41,40,1.0,0,0,0,0,0,1.5309855123116884
41,42,1.0,0,0,0,0,0,1.5315008019937095
42,41,1.0,0,0,0,0,0,1.5315008019937095
42,43,1.0,0,0,0,0,0,1.5295427910032282
43,42,1.0,0,0,0,0,0,1.5295427910032282
43,44,1.0,0,0,0,0,0,1.5208154460397414
44,43,1.0,0,0,0,0,0,1.5208154460397414
