source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520681816903211
1,0,1.0,0,0,0,0,0,1.520681816903211
1,2,1.0,0,0,0,0,0,1.5298281914030998
2,1,1.0,0,0,0,0,0,1.5298281914030998
2,3,1.0,0,0,0,0,0,1.5322848458325349
3,2,1.0,0,0,0,0,0,1.5322848458325349
3,4,1.0,0,0,0,0,0,1.531683214396272
4,3,1.0,0,0,0,0,0,1.531683214396272
4,5,1.0,0,0,0,4,0,1.5042067640610277
5,4,1.0,0,0,0,4,0,1.5042067640610277
5,6,2.0,0,0,2,0,0,1.3431992690946049
6,5,2.0,0,0,2,0,0,1.3431992690946049
6,7,1.0,0,0,0,3,0,1.5030566998160182
7,6,1.0,0,0,0,3,0,1.5030566998160182
7,8,1.0,0,0,0,0,0,1.5317726362805784
8,7,1.0,0,0,0,0,0,1.5317726362805784
8,9,1.0,0,0,0,0,0,1.5320637648933766
9,8,1.0,0,0,0,0,0,1.5320637648933766
9,10,1.0,0,0,0,0,0,1.5318624151442974
10,9,1.0,0,0,0,0,0,1.5318624151442974
10,11,1.0,0,0,0,0,0,1.5329162391707982
11,10,1.0,0,0,0,0,0,1.5329162391707982
11,12,1.0,0,0,0,0,0,1.5306185086039221
12,11,1.0,0,0,0,0,0,1.5306185086039221
12,13,1.0,0,0,0,0,0,1.527440605485396
13,12,1.0,0,0,0,0,0,1.527440605485396
13,14,1.0,0,0,0,0,0,1.51043282147261
14,13,1.0,0,0,0,0,0,1.51043282147261
14,15,2.0,1,0,0,0,0,1.2245985739319085
15,14,2.0,1,0,0,0,0,1.2245985739319085
14,16,1.0,1,0,0,0,0,1.359506889981326
16,14,1.0,1,0,0,0,0,1.359506889981326
16,17,1.0,0,0,0,0,0,1.4390756920706014
17,16,1.0,0,0,0,0,0,1.4390756920706014
17,18,1.0,0,0,0,0,0,1.534017711332791
18,17,1.0,0,0,0,0,0,1.534017711332791
18,19,1.0,0,0,0,0,0,1.53223160804541
19,18,1.0,0,0,0,0,0,1.53223160804541
19,20,1.0,0,0,0,0,0,1.4195877283893403
20,19,1.0,0,0,0,0,0,1.4195877283893403
20,21,1.0,0,0,0,0,0,1.6188150076808099
21,20,1.0,0,0,0,0,0,1.6188150076808099
21,22,2.0,0,0,0,0,0,1.5023687061353255
22,21,2.0,0,0,0,0,0,1.5023687061353255
21,23,1.0,0,0,0,0,0,1.5058704077718388
23,21,1.0,0,0,0,0,0,1.5058704077718388
21,24,1.0,0,0,0,0,0,1.626850947274848
24,21,1.0,0,0,0,0,0,1.626850947274848
24,25,1.0,0,0,0,0,0,1.4139071986630167
25,24,1.0,0,0,0,0,0,1.4139071986630167
25,26,1.0,0,0,0,0,0,1.5312979599095624
26,25,1.0,0,0,0,0,0,1.5312979599095624
26,27,1.0,0,0,0,0,0,1.5511121611524963
27,26,1.0,0,0,0,0,0,1.5511121611524963
27,28,1.0,0,0,0,0,0,1.5227856141076157
28,27,1.0,0,0,0,0,0,1.5227856141076157
27,29,1.0,0,0,0,0,0,1.5251439451933226
29,27,1.0,0,0,0,0,0,1.5251439451933226
27,30,1.0,0,0,0,0,0,1.5176428769963235
30,27,1.0,0,0,0,0,0,1.5176428769963235
18,31,1.0,0,0,0,0,0,1.447616134134686
31,18,1.0,0,0,0,0,0,1.447616134134686
31,32,1.0,1,0,0,0,0,1.3580031561579509
32,31,1.0,1,0,0,0,0,1.3580031561579509
32,33,2.0,1,0,0,0,0,1.2246229830221398
33,32,2.0,1,0,0,0,0,1.2246229830221398
32,34,1.0,0,0,0,0,0,1.5112714507584295
34,32,1.0,0,0,0,0,0,1.5112714507584295
34,35,1.0,0,0,0,0,0,1.528322065360389
35,34,1.0,0,0,0,0,0,1.528322065360389
35,36,1.0,0,0,0,0,0,1.531933710836373
36,35,1.0,0,0,0,0,0,1.531933710836373
36,37,1.0,0,0,0,0,0,1.5313299294892482
37,36,1.0,0,0,0,0,0,1.5313299294892482
37,38,1.0,0,0,0,0,0,1.5316529144121267
38,37,1.0,0,0,0,0,0,1.5316529144121267
38,39,1.0,0,0,0,0,0,1.5319802787642787
39,38,1.0,0,0,0,0,0,1.5319802787642787
39,40,1.0,0,0,0,0,0,1.5311632933261894
40,39,1.0,0,0,0,0,0,1.5311632933261894
40,41,1.0,0,0,0,0,0,1.531765764988072
41,40,1.0,0,0,0,0,0,1.531765764988072
41,42,1.0,0,0,0,0,0,1.5312735331504823
42,41,1.0,0,0,0,0,0,1.5312735331504823
42,43,1.0,0,0,0,0,0,1.5315195300792606
43,42,1.0,0,0,0,0,0,1.5315195300792606
43,44,1.0,0,0,0,0,0,1.5317768612996894
44,43,1.0,0,0,0,0,0,1.5317768612996894
44,45,1.0,0,0,0,0,0,1.5321416906739427
45,44,1.0,0,0,0,0,0,1.5321416906739427
45,46,1.0,0,0,0,0,0,1.531140091897581
46,45,1.0,0,0,0,0,0,1.531140091897581
46,47,1.0,0,0,0,0,0,1.5305521990909516
47,46,1.0,0,0,0,0,0,1.5305521990909516
47,48,1.0,0,0,0,0,0,1.5315051948484535
48,47,1.0,0,0,0,0,0,1.5315051948484535
48,49,1.0,0,0,0,0,0,1.532047741244393
49,48,1.0,0,0,0,0,0,1.532047741244393
49,50,1.0,0,0,0,0,0,1.5312109297354541
50,49,1.0,0,0,0,0,0,1.5312109297354541
50,51,1.0,0,0,0,0,0,1.5303778967286767
51,50,1.0,0,0,0,0,0,1.5303778967286767
51,52,1.0,0,0,0,0,0,1.5205068110237832
52,51,1.0,0,0,0,0,0,1.5205068110237832
