source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,28,1.0,0,0,0,0,0,1.6249927363722023
31,32,1.0,0,0,0,0,0,1.416610461388999
32,31,1.0,0,0,0,0,0,1.416610461388999
32,33,1.0,0,0,0,0,0,1.5359790918136977
33,32,1.0,0,0,0,0,0,1.5359790918136977
33,34,1.0,0,0,0,0,0,1.5550832377535286
34,33,1.0,0,0,0,0,0,1.5550832377535286
34,35,1.0,0,0,0,0,0,1.5242741028137623
35,34,1.0,0,0,0,0,0,1.5242741028137623
34,36,1.0,0,0,0,0,0,1.5255126487167143
36,34,1.0,0,0,0,0,0,1.5255126487167143
34,37,1.0,0,0,0,0,0,1.5164625096090827
37,34,1.0,0,0,0,0,0,1.5164625096090827
25,38,1.0,0,0,0,0,0,1.4467781161525959
38,25,1.0,0,0,0,0,0,1.4467781161525959
38,39,1.0,1,0,0,0,0,1.360151653278789
39,38,1.0,1,0,0,0,0,1.360151653278789
39,40,2.0,1,0,0,0,0,1.223507544445292
40,39,2.0,1,0,0,0,0,1.223507544445292
39,41,1.0,0,0,0,0,0,1.5102492460145767
41,39,1.0,0,0,0,0,0,1.5102492460145767
41,42,1.0,0,0,0,0,0,1.52812768587607
42,41,1.0,0,0,0,0,0,1.52812768587607
42,43,1.0,0,0,0,0,0,1.5328684029749002
43,42,1.0,0,0,0,0,0,1.5328684029749002
43,44,1.0,0,0,0,0,0,1.5315139192826552
44,43,1.0,0,0,0,0,0,1.5315139192826552
44,45,1.0,0,0,0,0,0,1.5317424043134897
45,44,1.0,0,0,0,0,0,1.5317424043134897
45,46,1.0,0,0,0,0,0,1.5306185478363217
46,45,1.0,0,0,0,0,0,1.5306185478363217
46,47,1.0,0,0,0,0,0,1.531800459998374
47,46,1.0,0,0,0,0,0,1.531800459998374
47,48,1.0,0,0,0,0,0,1.5315956025169026
48,47,1.0,0,0,0,0,0,1.5315956025169026
48,49,1.0,0,0,0,0,0,1.5321724059704862
49,48,1.0,0,0,0,0,0,1.5321724059704862
49,50,1.0,0,0,0,0,0,1.5324518487967667
50,49,1.0,0,0,0,0,0,1.5324518487967667
50,51,1.0,0,0,0,0,0,1.5319456152352127
51,50,1.0,0,0,0,0,0,1.5319456152352127
51,52,1.0,0,0,0,0,0,1.5316746678897286
52,51,1.0,0,0,0,0,0,1.5316746678897286
52,53,1.0,0,0,0,0,0,1.5307806789983491
53,52,1.0,0,0,0,0,0,1.5307806789983491
53,54,1.0,0,0,0,0,0,1.531436875647849
54,53,1.0,0,0,0,0,0,1.531436875647849
54,55,1.0,0,0,0,0,0,1.5308016219301466
55,54,1.0,0,0,0,0,0,1.5308016219301466
55,56,1.0,0,0,0,0,0,1.5296114502429297
56,55,1.0,0,0,0,0,0,1.5296114502429297
56,57,1.0,0,0,0,0,0,1.5203578528205162
57,56,1.0,0,0,0,0,0,1.5203578528205162
